Date;Spread;Z-Score;Signal
2024-01-02;2510.692519899259;;
2024-01-03;2457.9846974307056;;
2024-01-04;2464.9522505685763;;
2024-01-05;2471.7631319667557;;
2024-01-08;2518.8366018873794;;
2024-01-09;2530.0583257993567;;
2024-01-10;2572.144507663387;;
2024-01-11;2583.103203874078;;
2024-01-12;2620.2439423103087;;
2024-01-16;2600.868678304004;;
2024-01-17;2615.5235296225283;;
2024-01-18;2669.7486895044385;;
2024-01-19;2675.4361719342814;;
2024-01-22;2712.624169869983;;
2024-01-23;2715.1222500193644;;
2024-01-24;2681.809656241254;;
2024-01-25;2730.679448594268;;
2024-01-26;2742.755538784169;;
2024-01-29;2738.6618148339917;;
2024-01-30;2755.928503199138;1.3626918478875976;
2024-01-31;2774.950929491428;1.3869989131372387;
2024-02-01;2831.910119199802;1.7447398618770147;
2024-02-02;2857.3489764540395;1.7972887206160375;
2024-02-05;2886.8848834619766;1.8854126791968542;SELL
2024-02-06;2906.6117714575335;1.8463337802453612;
2024-02-07;2922.7547635639;1.7924873783857749;
2024-02-08;2873.5768164373503;1.2201045809960263;
2024-02-09;2848.771406087626;0.9002587845600315;
2024-02-12;2819.555981668181;0.535685791523625;
2024-02-13;2863.3447348536547;0.9149675200642416;
2024-02-14;2929.85588382694;1.533146047812762;
2024-02-15;2959.031532731288;1.6685564057958113;
2024-02-16;2932.586541035638;1.2546992691357115;
2024-02-20;2964.1905293640243;1.4548070992155147;
2024-02-21;2977.0192901793166;1.4447531490981964;
2024-02-22;3045.236884607355;1.9914455336498744;
2024-02-23;3063.7843267307294;1.925839107889755;
2024-02-26;3023.0554072024042;1.3576495311032595;
2024-02-27;2982.6349116912356;0.8420235182177618;
2024-02-28;2980.985810111617;0.7521561389105177;
2024-02-29;2994.6509973797915;0.8593320717509827;
2024-03-01;3000.363169895197;0.8534922926309215;
2024-03-04;2972.4947886313116;0.37964182616801206;
2024-03-05;2938.9412718877948;-0.17053717529891518;EXIT
2024-03-06;2960.1555120295043;0.11746740800031366;
2024-03-07;2969.4354772433994;0.2272282750233066;
2024-03-08;2946.0167727734183;-0.2073314064301362;
2024-03-11;2916.5679898722565;-0.8116322272888028;
2024-03-12;2995.3793286207;0.5442061059380038;
2024-03-13;3013.5184719164104;0.9182731534285719;
2024-03-14;3015.009328248298;0.8675229321055732;
2024-03-15;2974.342408170684;-0.24219602446564054;
2024-03-18;2997.016730246087;0.29787839534975846;
2024-03-19;3050.3307694068803;1.5867287632124147;
2024-03-20;3083.7108555198915;2.0521503878249434;SELL
2024-03-21;3103.074263297185;2.1756031473366146;
2024-03-22;3099.1590234736464;1.9323645247087475;
2024-03-25;3064.0936485728494;1.163052645484655;
2024-03-26;3059.8949175955563;0.9863137464191561;
2024-03-27;3087.832693899057;1.3422530580931162;
2024-03-28;3084.4235087771885;1.1596956633009439;
2024-04-01;3023.742921334907;0.10252194853108111;EXIT
2024-04-02;2999.5793206841126;-0.33915510680749583;
2024-04-03;3055.5297819314715;0.5573303479543338;
2024-04-04;2998.314926415357;-0.5368506159638058;
2024-04-05;3082.7984841983885;0.9532356000234403;
2024-04-08;3078.707470644934;0.798412909502428;
2024-04-09;3032.505853188649;-0.30812447432085627;
2024-04-10;3044.1208440343808;-0.08442642654358085;
2024-04-11;3073.8720456046776;0.6137798053033784;
2024-04-12;3044.738932841217;-0.19141448242325973;
2024-04-15;3012.3141596043515;-1.2189623308702027;
2024-04-16;3053.738054775591;-0.09221415517595993;
2024-04-17;3071.6690288864397;0.44466283286670116;
2024-04-18;3047.6806562579413;-0.265718229954838;
2024-04-19;2988.531180355273;-1.9097458104206828;BUY
2024-04-22;3019.4635802484363;-0.8676249340354574;
2024-04-23;3124.599877637702;2.1366783841801014;SELL
2024-04-24;3123.8758234874986;1.8321460078103657;
2024-04-25;3164.656294335051;2.3638170333929898;
2024-04-26;3164.970960991776;2.0274660987919555;
2024-04-29;3164.785647479939;1.745108542419306;
2024-04-30;3138.7787062810576;1.1592540461943417;
2024-05-01;3148.8811450453336;1.208800767500409;
2024-05-02;3204.155176267524;1.8845404798980785;
2024-05-03;3258.7699457539493;2.2403391455512525;
2024-05-06;3268.872617179787;1.9905529935189241;
2024-05-07;3294.4099527176572;1.9514309454666285;
2024-05-08;3306.6010065074784;1.7961024063289346;
2024-05-09;3320.0853940058414;1.6791846447656573;
2024-05-10;3290.5299258838877;1.2523368120053209;
2024-05-13;3206.179216125665;0.38049734349460235;
2024-05-14;3189.5758040981455;0.15246910059182692;EXIT
2024-05-15;3219.7270276112986;0.39917668042991533;
2024-05-16;3211.792079789101;0.2410003768750032;
2024-05-17;3232.2676867089035;0.39499184742934756;
2024-05-20;3280.8946068998043;1.030610235105638;
2024-05-21;3348.9288470126116;1.8467548090596249;SELL
2024-05-22;3322.6641085967253;1.3264426966750826;
2024-05-23;3334.9104175803295;1.3592116407335901;
2024-05-24;3381.2403767348615;1.7962191812186763;
2024-05-28;3287.420390273371;0.3774314684991808;
2024-05-29;3274.3859782176824;0.08818243110126879;EXIT
2024-05-30;3310.931165618754;0.6331327459700036;
2024-05-31;3371.2522823565305;1.5784406241116709;
2024-06-03;3353.9103514155026;1.1363489783782985;
2024-06-04;3361.4439545141267;1.1487003082831269;
2024-06-05;3405.027780463403;1.6621844817380977;
2024-06-06;3337.7985087251436;0.5635557822624748;
2024-06-07;3269.505634256482;-0.47126350028564096;
2024-06-10;3250.8026780444598;-0.7234252381008257;
2024-06-11;3217.6120195775648;-1.2618282064906383;
2024-06-12;3282.3172454512187;-0.3482443607762206;
2024-06-13;3281.5651718763934;-0.43653451734643905;
2024-06-14;3207.211561892015;-1.7567355294307376;
2024-06-17;3259.2467206123247;-0.8761088794077978;
2024-06-18;3303.346702862455;-0.08739050723548374;
2024-06-20;3295.679673289857;-0.18260520145443868;
2024-06-21;3281.967874673208;-0.4010324004199321;
2024-06-24;3301.8286920441783;0.0019661721460759686;
2024-06-25;3276.788843536441;-0.39692637781626877;
2024-06-26;3221.562191157339;-1.3671438864245002;
2024-06-27;3209.265573812131;-1.4521257866798458;
2024-06-28;3180.8922611373;-1.6985361665009864;
2024-07-01;3113.7386758879393;-2.317095227643561;BUY
2024-07-02;3180.0619473327247;-1.2106509843721014;
2024-07-03;3186.0439794409353;-1.026657119099167;
2024-07-05;3172.492130057317;-1.2097042284030788;
2024-07-08;3167.7119849096384;-1.196661577486788;
2024-07-09;3162.1547734374744;-1.1684618906561741;
2024-07-10;3157.473993535084;-1.131863624121551;
2024-07-11;3124.008131254988;-1.5217340915361186;
2024-07-12;3081.284012791195;-1.8917319082723854;
2024-07-15;3085.7332473728047;-1.6086138564045305;
2024-07-16;3196.6710143192063;-0.017516691061029082;EXIT
2024-07-17;3107.5786172130565;-1.1614689840778305;
2024-07-18;3123.7560594014685;-0.8535961378462663;
2024-07-19;3109.0547011135086;-0.9897265682353188;
2024-07-22;3154.966570385263;-0.1837741376025319;
2024-07-23;3241.4795343083056;1.5177186560811144;
2024-07-24;3137.144007204196;-0.41433191039025186;
2024-07-25;3096.855551954107;-1.2033019123796742;
2024-07-26;3110.25133619958;-0.8122463917726092;
2024-07-29;3116.823005501809;-0.5869195203861948;
2024-07-30;3203.251811155087;1.3280330492122323;
2024-07-31;3269.6197147869625;2.341661004778322;SELL
2024-08-01;3215.85767136465;1.2217498635270916;
2024-08-02;3083.2543135941087;-1.176234559069101;
2024-08-05;3080.278133711743;-1.1146559205262683;
2024-08-06;3158.516292838398;0.2820674032468679;
2024-08-07;3067.6122419584385;-1.208626936489548;
2024-08-08;3135.407745553712;-0.057655094519113284;EXIT
2024-08-09;3173.783073861191;0.5315385630803486;
2024-08-12;3135.392169215896;-0.18861884177238952;
2024-08-13;3158.415272884747;0.2656484845039529;
2024-08-14;3164.9813257090914;0.336742739381867;
2024-08-15;3216.403995941225;1.1647946070321549;
2024-08-16;3235.178613012199;1.3392999736890834;
2024-08-19;3309.876648413997;2.1533049737938788;SELL
2024-08-20;3317.0341695313587;2.0134527730786806;
2024-08-21;3325.248898419514;1.8153955566727886;
2024-08-22;3308.3428449728513;1.4302098592058436;
2024-08-23;3371.393066815436;1.8705822128015763;
2024-08-26;3313.470061201202;1.109843688110002;
2024-08-27;3380.3222691890032;1.6147147116993064;
2024-08-28;3404.8542808927627;1.6628636823088578;
2024-08-29;3487.910754350218;2.033414053739758;
2024-08-30;3510.406286047055;1.9158262094870466;
2024-09-03;3416.082085741309;1.0829127507821896;
2024-09-04;3463.5683570930546;1.3073819645694993;
2024-09-05;3405.772281871558;0.7867844343981827;
2024-09-06;3317.1353509438136;-0.03248577996508136;EXIT
2024-09-09;3340.568930263818;0.10730771337489102;
2024-09-10;3360.926600008974;0.21254546877743427;
2024-09-11;3399.8376304084436;0.5426341595042562;
2024-09-12;3460.8071708871985;1.192061574034855;
2024-09-13;3505.9027785500266;1.6372051202722588;
2024-09-16;3528.0415914981686;1.7717344695059487;
2024-09-17;3531.7185134940146;1.6089762346717134;
2024-09-18;3529.8008361798907;1.4183463967556267;
2024-09-19;3569.5241131380976;1.688416731742434;
2024-09-20;3615.234820735386;1.9494444468544123;SELL
2024-09-23;3636.6601761201364;1.8723532156052252;
2024-09-24;3643.666631894434;1.7345565938286596;
2024-09-25;3649.136464889725;1.5769219670997614;
2024-09-26;3558.298865947031;0.6129612600597845;
2024-09-27;3567.5902354811597;0.657754282244441;
2024-09-30;3640.741149715304;1.253332914545819;
2024-10-01;3671.4837246501875;1.3734343357628693;
2024-10-02;3690.150021403728;1.3725682931049734;
2024-10-03;3622.8848297954164;0.7118065985459193;
2024-10-04;3654.408402395931;0.9273053240797198;
2024-10-07;3655.937433197779;0.8901872552377661;
2024-10-08;3711.0285938102297;1.4640850316704421;
2024-10-09;3745.0503584754315;1.8184721211522088;
2024-10-10;3685.697808851844;0.9616865466323942;
2024-10-11;3801.274574088373;2.2633446610762964;
2024-10-14;3801.8321965833547;1.9678390976675728;
2024-10-15;3749.862412968526;1.1893194080588871;
2024-10-16;3721.4706281753197;0.739770981987756;
2024-10-17;3766.7279115503397;1.2617305751607697;
2024-10-18;3754.882245363201;0.986329383254818;
2024-10-21;3729.746046611208;0.5601998174159456;
2024-10-22;3628.44928175786;-0.8887551752242513;
2024-10-23;3654.545368862848;-0.5190316586732432;
2024-10-24;3616.60373930362;-1.1890542866857248;
2024-10-25;3640.8601180401124;-0.9545498003820159;
2024-10-28;3599.075649043641;-1.5544799356702987;
2024-10-29;3587.1408887068687;-1.5673190662030707;
2024-10-30;3576.8498059031654;-1.5277062474831233;
2024-10-31;3507.9910481955058;-2.135924049393525;BUY
2024-11-01;3514.0969857478503;-1.7930561667354619;
2024-11-04;3541.05669251848;-1.3502979980805334;
2024-11-05;3596.690197752322;-0.6862741009009313;
2024-11-06;3712.0107413535643;0.5698452242235262;
2024-11-07;3557.1780732243305;-1.008530989882296;
2024-11-08;3621.7699832568765;-0.25073663626509735;
2024-11-11;3696.1432117504896;0.7064562295161945;
2024-11-12;3650.295541275736;0.21538731277970471;
2024-11-13;3680.4009751596855;0.64853171500824;
2024-11-14;3421.7838507978618;-2.3528960917630015;
2024-11-15;3377.5567713488554;-2.401320060227559;
2024-11-18;3370.0180194018135;-2.1150540130284896;
2024-11-19;3364.640576183826;-1.8468738971616856;
2024-11-20;3484.4098627928443;-0.6653203381008648;
2024-11-21;3324.513461632324;-1.8367842520213107;
2024-11-22;3382.287240030657;-1.2103954393918797;
2024-11-25;3380.4232331076637;-1.1066353119613965;
2024-11-26;3390.5220493970933;-0.9308398095039949;
2024-11-27;3360.0081935442904;-1.061809248116143;
2024-11-29;3370.8891260744895;-0.9031025046034646;
2024-12-02;3391.0385704377354;-0.6945890965554201;
2024-12-03;3383.398354757491;-0.6871788978009181;
2024-12-04;3516.4665539055836;0.33889081398992427;
2024-12-05;3478.609700091767;0.15516394395100339;EXIT
2024-12-06;3439.1044820729435;-0.1291176246964561;
2024-12-09;3376.706433528327;-0.5866055921227329;
2024-12-10;3395.088590357809;-0.3382155245707034;
2024-12-11;3344.5164578852095;-0.8430121885474874;
2024-12-12;3334.823903847043;-1.1833015887368572;
2024-12-13;3379.1528760632877;-0.2612479579947104;
2024-12-16;3427.040583410205;0.641582225665195;
2024-12-17;3409.8215260334196;0.2619501734557636;
2024-12-18;3318.973653203141;-1.4309307061808174;
2024-12-19;3413.364171774263;0.4640104472656901;
2024-12-20;3452.8740775701085;1.163637359913569;
2024-12-23;3494.8906448159833;1.7573030225039779;
2024-12-24;3527.2723207641197;1.9863291023992384;SELL
2024-12-26;3524.947646497086;1.6873055301534934;
2024-12-27;3497.935360934923;1.1403399011293276;
2024-12-30;3473.151393507073;0.6840156041668538;
2024-12-31;3439.5068384093383;0.12691341798699493;EXIT
