Date;Spread;Z-Score;Signal
2024-01-02;42763.44407366253;;
2024-01-03;42658.960552556106;;
2024-01-04;42432.812643239435;;
2024-01-05;42591.913664267435;;
2024-01-08;43358.391307746744;;
2024-01-09;43152.33078042377;;
2024-01-10;43850.019506877405;;
2024-01-11;44412.83308575336;;
2024-01-12;44198.94917456415;;
2024-01-16;43908.44583683537;;
2024-01-17;43541.42800694544;;
2024-01-18;44034.18672776761;;
2024-01-19;44146.31084797884;;
2024-01-22;45465.85353736552;;
2024-01-23;42461.66880904246;;
2024-01-24;41948.654997819016;;
2024-01-25;42960.624003139164;;
2024-01-26;43061.548694577614;;
2024-01-29;43466.366719380254;;
2024-01-30;43557.80095608846;0.1902367580782165;
2024-01-31;43305.383985447064;-0.1460908079515146;
2024-02-01;44152.025749388944;0.7964156705030213;
2024-02-02;44830.02786372713;1.4591261852349864;
2024-02-05;43848.388329239046;0.2082307742749902;
2024-02-06;44910.397728495365;1.3763972249388383;
2024-02-07;45450.86606156377;1.7452085799729724;
2024-02-08;45852.14676633989;1.8673448737199583;SELL
2024-02-09;45610.63062828476;1.4773508998099005;
2024-02-12;46702.61989279852;2.080201884452837;
2024-02-13;45037.439357691415;0.663793797344667;
2024-02-14;45961.99823222573;1.2650032891776029;
2024-02-15;46156.170754324165;1.2742072205402415;
2024-02-16;45256.01386166881;0.558742463599244;
2024-02-20;45459.33312732534;0.7093437420324178;
2024-02-21;45331.8123749946;0.5399819263060078;
2024-02-22;46138.162377212466;1.1205075953070265;
2024-02-23;46468.292366438814;1.2971017461719168;
2024-02-26;46332.40113745614;1.0923111044218508;
2024-02-27;46169.666366480706;0.8579619697339242;
2024-02-28;46433.302947262615;1.0483753629552175;
2024-02-29;46642.71580199564;1.2568592347424907;
2024-03-01;46989.90651573634;1.5643977840482095;
2024-03-04;46778.42496900941;1.1700194261786756;
2024-03-05;46502.62868731407;0.8006002262115655;
2024-03-06;47198.88676681313;1.7513040669244304;
2024-03-07;47035.26998270053;1.3324572950818268;
2024-03-08;46847.45348829684;0.9369172182315231;
2024-03-11;46653.88101038703;0.5611509798702904;
2024-03-12;47270.85137094422;1.435073746692331;
2024-03-13;47426.38747239723;1.566462807890945;
2024-03-14;46251.49898828272;-0.3518702214619397;
2024-03-15;46338.77790323186;-0.22565822068449498;
2024-03-18;46717.54128295918;0.31209998704451486;
2024-03-19;47729.64279621638;1.989177556879489;
2024-03-20;48761.692139162486;3.0656632532973918;
2024-03-21;49024.938691026284;2.640889222877533;
2024-03-22;48836.74580700001;2.0039543077057083;
2024-03-25;48436.49659999912;1.3750571288283482;
2024-03-26;48171.579886464235;0.978898395943769;
2024-03-27;48927.411655536416;1.6073658410823501;
2024-03-28;49682.97320944425;2.0222426953173778;
2024-04-01;49210.94264196352;1.3933588336722906;
2024-04-02;48104.59954165474;0.32433360503556;
2024-04-03;48489.303479041664;0.6075857719549876;
2024-04-04;47758.23701732944;-0.12174208858374189;EXIT
2024-04-05;48463.58130583866;0.4988730556783456;
2024-04-08;48232.00573756071;0.21043591376173715;
2024-04-09;48872.284443038225;0.7772951400216879;
2024-04-10;46894.92125401305;-1.2600000637613986;
2024-04-11;47524.251524482876;-0.618148295213859;
2024-04-12;47934.37125598398;-0.3145119953709041;
2024-04-15;47688.891044837066;-0.7740950275041386;
2024-04-16;47004.26154210013;-1.767995441757415;
2024-04-17;47091.87217803575;-1.5220384731083472;
2024-04-18;47319.49405747326;-1.1046363458054795;
2024-04-19;47218.39130380833;-1.1155337245529904;
2024-04-22;47971.12774170892;-0.10296056422638009;
2024-04-23;48135.30363613168;0.1323383722048172;
2024-04-24;47904.7851876718;-0.15364197003547528;
2024-04-25;47457.012609472;-0.6653094844094166;
2024-04-26;46957.59159167493;-1.32085300047963;
2024-04-29;46272.55623194871;-2.1559017960495432;BUY
2024-04-30;45668.069181679195;-2.418359199352219;
2024-05-01;45784.24665978798;-1.9439521071052097;
2024-05-02;45905.49845232312;-1.5752381802277213;
2024-05-03;46578.068066227366;-0.7418728394947823;
2024-05-06;46810.00174655623;-0.4058976816691088;
2024-05-07;47622.014423105546;0.7201479009055511;
2024-05-08;46477.12145246252;-0.7811143549615898;
2024-05-09;47103.97913524961;0.07868559284667283;EXIT
2024-05-10;46997.954218216684;-0.0006388010874007845;
2024-05-13;46372.329382266034;-0.7887142746132572;
2024-05-14;46339.58856240465;-0.7750166737728156;
2024-05-15;47974.67889598075;1.3557544179565333;
2024-05-16;47256.99969876383;0.41711628372805304;
2024-05-17;47037.197814699655;0.13994113857768173;
2024-05-20;47084.9785721186;0.27591985450721335;
2024-05-21;46738.1856400058;-0.12056870744163223;
2024-05-22;45709.509917559815;-1.5425270828236226;
2024-05-23;45321.94432437901;-1.84959685969153;BUY
2024-05-24;45507.90978489964;-1.4033258835642786;
2024-05-28;45139.88526206945;-1.6868643696783803;
2024-05-29;44998.414844740066;-1.7179418309583843;
2024-05-30;46039.36678867951;-0.49603418271452204;
2024-05-31;47379.81906007576;1.0136713349608808;
2024-06-03;47030.36529652159;0.5676482569120632;
2024-06-04;46507.09740059397;-0.029289624791474952;EXIT
2024-06-05;47136.4021140753;0.7641001043572636;
2024-06-06;46764.630713383856;0.2941063889030407;
2024-06-07;46182.41161205386;-0.3596623757843986;
2024-06-10;46476.94279422916;0.03347077457742467;
2024-06-11;46168.56953416451;-0.33508104491985996;
2024-06-12;47210.227245508046;0.8791935267781205;
2024-06-13;47263.39326447461;1.0554232345734142;
2024-06-14;46896.75779155205;0.6169609342422128;
2024-06-17;47446.472763716956;1.2781170602310856;
2024-06-18;46501.44746108592;0.10513599520948913;
2024-06-20;46291.591610201336;-0.1404962354572289;
2024-06-21;46980.40249485372;0.6867950915405098;
2024-06-24;47731.01222349281;1.5206007897860094;
2024-06-25;46651.211660954934;0.016007531422392297;
2024-06-26;47178.447532265534;0.6972580639435163;
2024-06-27;47132.57096885027;0.594546874213736;
2024-06-28;46677.647061685224;-0.45982788966528126;
2024-07-01;46008.93643944013;-1.7265081310861174;
2024-07-02;45873.22659673802;-1.7387221716845254;
2024-07-03;45824.780991128995;-1.640754038782537;
2024-07-05;45588.48513866904;-1.7827406095256926;
2024-07-08;45825.01370602082;-1.2472522922981861;
2024-07-09;46038.85224102303;-0.8811067750671336;
2024-07-10;46922.010121773295;0.49647710357479824;
2024-07-11;49753.181631029125;3.1784695250709816;SELL
2024-07-12;49689.984274507355;2.4476843707668228;
2024-07-15;49738.15427613157;2.0812685133477773;
2024-07-16;52449.44814299364;2.89602422948711;
2024-07-17;51287.122650507896;1.905827051038752;
2024-07-18;51910.64927468205;1.8817455140987525;
2024-07-19;52041.57541069218;1.6837053234179251;
2024-07-22;53352.80629232708;1.8943667675084364;
2024-07-23;53081.65925347538;1.5718534850302694;
2024-07-24;51877.82254691135;1.0348758758598724;
2024-07-25;52268.90904061444;1.0591601405932547;
2024-07-26;53051.02763240825;1.1920153976164025;
2024-07-29;53074.19063214696;1.0833211298439782;
2024-07-30;53464.60176317139;1.1000512156216489;
2024-07-31;53115.11445841315;0.8958687880677512;
2024-08-01;52810.02895021358;0.7145199979187857;
2024-08-02;52805.56768652564;0.6446849500836561;
2024-08-05;51120.20208642072;-0.17797438401986973;EXIT
2024-08-06;51335.314733847;-0.25497097602200314;
2024-08-07;51048.147861078796;-0.7495115033036451;
2024-08-08;52013.686659490966;-0.05709691907629137;
2024-08-09;52507.327188066396;0.3034946646473794;
2024-08-12;52846.43438411874;0.6200955956762271;
2024-08-13;52887.439043557584;0.6379851445125108;
2024-08-14;52905.56015292488;0.5857462702313534;
2024-08-15;53053.39462914396;0.7111796700828861;
2024-08-16;53482.42119782161;1.1675923711198954;
2024-08-19;54645.9019001478;2.281884684244928;SELL
2024-08-20;54217.24550822465;1.6040354076054242;
2024-08-21;55068.348215975675;2.0925205227875807;
2024-08-22;55496.329645347854;2.070591573652468;
2024-08-23;57605.19374149501;2.773429089777978;
2024-08-26;56534.23145278797;1.7928623568929065;
2024-08-27;56052.083944676204;1.3617571464850755;
2024-08-28;55785.638597431294;1.1043898356363817;
2024-08-29;55906.12851687261;1.0586321823950875;
2024-08-30;56721.7242462496;1.322751989083253;
2024-09-03;55995.35647958307;0.8758383127195072;
2024-09-04;56609.53599254554;1.0961429161848302;
2024-09-05;55948.90400689067;0.6722253635077861;
2024-09-06;56110.951073685894;0.6932272024128433;
2024-09-09;56615.44416636733;0.9296654068672321;
2024-09-10;56380.124569021296;0.6960025740866488;
2024-09-11;56205.450981202914;0.49685828778152064;
2024-09-12;56763.04982275343;0.8749776606050281;
2024-09-13;57960.4761671527;1.8471381131195694;
2024-09-16;58301.26526826357;2.0531860434024707;
2024-09-17;58691.292945386784;2.1018444694702287;
2024-09-18;58554.415608982614;1.8343619229076464;
2024-09-19;59734.075472964425;2.4271934086505262;
2024-09-20;58548.61090221714;1.2746730444262062;
2024-09-23;60047.5978340525;2.1301381054289683;
2024-09-24;59612.183288557746;1.5815496653024599;
2024-09-25;58787.64530053972;0.9146416325316024;
2024-09-26;59051.8171630686;0.994755389754368;
2024-09-27;60152.06156365418;1.5651811553097275;
2024-09-30;60656.37376416541;1.6590820749932491;
2024-10-01;61180.78053866048;1.7480123930444018;
2024-10-02;60124.968287687225;1.0029521560175951;
2024-10-03;59506.275212989996;0.5524666878309423;
2024-10-04;58704.130852730596;-0.052224461459257035;EXIT
2024-10-07;58130.643962242204;-0.5367410446678326;
2024-10-08;58963.764403557114;-0.01650334325322559;
2024-10-09;59415.85167106718;0.2640956919389207;
2024-10-10;58505.01526257308;-0.8268779842071781;
2024-10-11;58823.741008202465;-0.5413895773072422;
2024-10-14;60059.85286667806;0.8531266558209396;
2024-10-15;60303.9845793276;1.0407052828832979;
2024-10-16;60969.79042239402;1.6234563687219403;
2024-10-17;60322.94239763381;0.8272348997039941;
2024-10-18;61267.8186142262;1.6702590876925416;
2024-10-21;59575.770917902635;-0.1415274257920866;
2024-10-22;58215.97780706342;-1.4530877278779075;
2024-10-23;58063.785175478915;-1.50197890502493;
2024-10-24;58338.47724113579;-1.16206592700176;
2024-10-25;57517.40927151035;-1.6818683552284033;
2024-10-28;57361.13847872159;-1.6028384048358482;
2024-10-29;56276.160593069995;-2.151141067983762;BUY
2024-10-30;55925.48221607689;-2.0291356846837254;
2024-10-31;56392.87057735242;-1.4988070351115717;
2024-11-01;56290.313551606116;-1.4033829444601669;
2024-11-04;57025.8097604058;-0.8906226969290225;
2024-11-05;58278.283344243704;-0.10320257667272474;EXIT
2024-11-06;56625.89323978292;-1.0115453445300568;
2024-11-07;56723.76627442035;-0.8799173472784517;
2024-11-08;57207.433564518964;-0.5449018210029144;
2024-11-11;56738.31659464664;-0.7379619062809575;
2024-11-12;55886.98637694379;-1.1378687613453087;
2024-11-13;55829.62464355421;-1.1065079106926612;
2024-11-14;56350.557574903134;-0.6910613951476551;
2024-11-15;55412.01547704121;-1.494513216250872;
2024-11-18;54412.90942735807;-2.2580021061174538;BUY
2024-11-19;54973.12454413644;-1.5414811877185235;
2024-11-20;55245.152804346035;-1.1687693765692149;
