Date;Spread;Z-Score;Signal
2024-01-02;-190.27633172494393;;
2024-01-03;-179.13609907888593;;
2024-01-04;-176.04473966572186;;
2024-01-05;-173.43576003469337;;
2024-01-08;-173.5620086697483;;
2024-01-09;-170.1847527171485;;
2024-01-10;-167.99378904273794;;
2024-01-11;-167.59668304354994;;
2024-01-12;-172.50150190763907;;
2024-01-16;-175.2584726453794;;
2024-01-17;-179.3121667295702;;
2024-01-18;-176.17836273217458;;
2024-01-19;-178.37950144708086;;
2024-01-22;-182.43386715841473;;
2024-01-23;-178.39708473640124;;
2024-01-24;-178.86214498898056;;
2024-01-25;-179.76620525794158;;
2024-01-26;-177.6157341608215;;
2024-01-29;-176.90771195046682;;
2024-01-30;-167.70811359416732;1.5337825272448384;
2024-01-31;-163.30941539093544;2.2468909945019235;SELL
2024-02-01;-163.18154577772947;1.9258435664127302;
2024-02-02;-160.24741197268085;2.0356582118807416;
2024-02-05;-153.60030306039988;2.4112729726042583;
2024-02-06;-159.53048437126756;1.4566604838033832;
2024-02-07;-160.86887298159772;1.1876465482413012;
2024-02-08;-168.7128347900805;0.2711213843806673;
2024-02-09;-167.05169576990997;0.4625809706071713;
2024-02-12;-158.2556095031747;1.3408132058667106;
2024-02-13;-156.15077098968064;1.3990650423853197;
2024-02-14;-159.5247237530566;0.9421888360561228;
2024-02-15;-162.1606281049855;0.5912568830173972;
2024-02-16;-155.0874199605505;1.2240707375272721;
2024-02-20;-159.3143528530219;0.6957769583356576;
2024-02-21;-162.28458019813712;0.2754265616499132;
2024-02-22;-162.68946120486584;0.13761677759006008;EXIT
2024-02-23;-158.33028456181057;0.6753531760789558;
2024-02-26;-154.6978975984125;1.2267419876867807;
2024-02-27;-153.35883987120332;1.5505820800940855;
2024-02-28;-152.54536587766728;1.575687476677387;
2024-02-29;-157.22817557613826;0.4596887615044761;
2024-03-01;-156.87808108462536;0.4755148200053051;
2024-03-04;-155.50859594880512;0.7294381933312293;
2024-03-05;-146.8227347182555;2.3083875239569838;SELL
2024-03-06;-148.77486207129363;1.667191473603862;
2024-03-07;-150.0691539779067;1.2785242909291146;
2024-03-08;-160.0944744352841;-0.6496251157292326;
2024-03-11;-157.63859656814128;-0.2879293359423742;
2024-03-12;-165.44995654358155;-1.80233546065036;BUY
2024-03-13;-162.46298104338564;-1.0831189933625054;
2024-03-14;-154.2500332468989;0.5061833474999395;
2024-03-15;-148.60925108956138;1.4550345112679746;
2024-03-18;-146.97404217456204;1.574769182875295;
2024-03-19;-144.20335894921237;1.7810495046451746;
2024-03-20;-152.24768657705476;0.37824875589363965;
2024-03-21;-154.1664895016861;-0.027615359508779403;EXIT
2024-03-22;-151.10991840632653;0.4708616945680407;
2024-03-25;-146.8755576012561;1.139867275572626;
2024-03-26;-149.29334793138037;0.6639043373213676;
2024-03-27;-158.23003240398214;-0.8441338639275083;
2024-03-28;-159.10422824746672;-0.9654740763960208;
2024-04-01;-157.23372304115674;-0.6424585569379998;
2024-04-02;-151.6991785129689;0.2667461119726505;
2024-04-03;-149.15888885776292;0.7333401763881066;
2024-04-04;-151.34515838264775;0.3813410976908082;
2024-04-05;-155.34811963843742;-0.27930602405628835;
2024-04-08;-161.9075710868948;-1.3977877456286019;
2024-04-09;-169.54017982031843;-2.250145927581067;BUY
2024-04-10;-151.32514142622875;0.3912402415902622;
2024-04-11;-151.57024113552183;0.27912294538788995;
2024-04-12;-146.74091509813258;1.0086656011613673;
2024-04-15;-139.0021843679832;1.9819982119452666;SELL
2024-04-16;-139.38281419431425;1.7367923793525435;
2024-04-17;-133.71800448962932;2.1722483296847708;
2024-04-18;-128.48111017054725;2.2599863763490404;
2024-04-19;-123.52844139907421;2.2343033635843343;
2024-04-22;-121.32653783917635;2.022854086073674;
2024-04-23;-122.49050603835695;1.6860248565969145;
2024-04-24;-118.9252267883005;1.6849598569276711;
2024-04-25;-114.71804866823095;1.7049778194042144;
2024-04-26;-117.25494692538513;1.3835120073611715;
2024-04-29;-121.81689317213579;1.003437708374672;
2024-04-30;-117.8687889429915;1.1191227331295794;
2024-05-01;-116.44782780420871;1.0859615803358758;
2024-05-02;-120.67274663061693;0.7581549056894219;
2024-05-03;-121.35322729027592;0.6410598337550424;
2024-05-06;-127.10633641377319;0.20541646990517257;
2024-05-07;-131.01537594011944;-0.23820048869833135;
2024-05-08;-121.38456708034732;0.5151572763299633;
2024-05-09;-126.98455884877387;-0.17125205812093125;EXIT
2024-05-10;-129.85594241292887;-0.7297508646125512;
2024-05-13;-131.74275090479648;-1.1445127769220151;
2024-05-14;-137.3939849716515;-2.1043024211809755;BUY
2024-05-15;-144.3734171038874;-2.6326102342757016;
2024-05-16;-143.24126261781038;-2.0887632127396225;
2024-05-17;-146.14288441103815;-2.0228368357067965;
2024-05-20;-142.6195718391844;-1.4650449845279148;
2024-05-21;-136.31062492189415;-0.7716074148196905;
2024-05-22;-141.45584784669012;-1.1456029316799172;
2024-05-23;-135.87100080814122;-0.5362487387968089;
2024-05-24;-130.7342717693145;0.05148823900193129;EXIT
2024-05-28;-127.80123078926317;0.403906098258313;
2024-05-29;-122.7734307974444;1.0123531158509966;
2024-05-30;-125.05396689587252;0.8614843326852328;
2024-05-31;-124.16843400377866;1.0166238044332239;
2024-06-03;-125.71203905199297;0.8805057480482665;
2024-06-04;-131.83868215224913;0.12785303681974589;
2024-06-05;-133.96564027281573;-0.12921398182318583;
2024-06-06;-134.91449537222695;-0.17587550446494085;
2024-06-07;-134.40611329579122;-0.05509288669887514;
2024-06-10;-133.94775409036453;0.03958723842284841;
2024-06-11;-132.18779551512597;0.29589403211265203;
2024-06-12;-141.0832428482356;-0.9383707699400498;
2024-06-13;-151.65297493119118;-2.1667724750070194;BUY
2024-06-14;-153.61012703639398;-2.1109415459028837;
2024-06-17;-155.32681303687679;-2.0633387674552557;
2024-06-18;-167.33676704530308;-2.5800629699321798;
2024-06-20;-166.7663791254722;-2.091107253419632;
2024-06-21;-165.89560612863158;-1.7637024143288154;
2024-06-24;-163.14066742353253;-1.4049379377426323;
2024-06-25;-165.85521810043457;-1.4011783404089635;
2024-06-26;-162.60825331856063;-1.086360933043514;
2024-06-27;-158.26870580022376;-0.7428806404294883;
2024-06-28;-160.51953611678;-0.799352292535326;
2024-07-01;-158.35605804936904;-0.5840050623368763;
2024-07-02;-161.07602844012519;-0.6962369167352557;
2024-07-03;-164.41230144163336;-0.8575459215770156;
2024-07-05;-166.62204423157982;-0.9388542214261759;
2024-07-08;-169.65595736825088;-1.0881075059188896;
2024-07-09;-168.30573551531904;-0.9056300115562359;
2024-07-10;-164.89687460556956;-0.5296615999200881;
2024-07-11;-168.72233323999592;-0.9922899252865637;
2024-07-12;-174.572270890975;-1.9371511526013543;
2024-07-15;-177.00793835661125;-2.11272604825467;
2024-07-16;-178.5867529233292;-2.1034071933314196;
2024-07-17;-178.61604500408038;-1.884250212034033;
2024-07-18;-170.64626430274006;-0.5529354082645421;
2024-07-19;-169.12753076736476;-0.2876644441705278;
2024-07-22;-170.54770141399763;-0.4769640809310483;
2024-07-23;-170.07836759235533;-0.3496828505790659;
2024-07-24;-155.44055817933088;1.7706676037530946;
2024-07-25;-153.80036634396885;1.7917080671135663;
2024-07-26;-162.58124722157658;0.644056259501098;
2024-07-29;-163.4228331887606;0.5553570892843541;
2024-07-30;-162.04720376686618;0.800546917802997;
2024-07-31;-149.54454662550614;2.2263391651100988;SELL
2024-08-01;-148.7998772781487;1.9732569865668466;
2024-08-02;-166.97828874797818;-0.09202888478768013;EXIT
2024-08-05;-165.5087279668192;0.05171336447796625;
2024-08-06;-178.36748751400688;-1.2969549958491282;
2024-08-07;-172.07322520165735;-0.5673578572894276;
2024-08-08;-177.14711130798196;-1.0389078847839766;
2024-08-09;-182.93663126201722;-1.521296322146987;
2024-08-12;-177.16322191865248;-0.9447565319528892;
2024-08-13;-178.62219519870075;-1.0895664246860972;
2024-08-14;-183.50763749442115;-1.5014144745332478;
2024-08-15;-178.12390429613532;-0.9259508341035922;
2024-08-16;-181.63469057245004;-1.1529218002632762;
2024-08-19;-183.77213002887942;-1.232182025621001;
2024-08-20;-188.33642882444593;-1.4554790519165393;
2024-08-21;-190.75516025376845;-1.4775616830568181;
2024-08-22;-198.92856173950543;-1.8676522707471124;BUY
2024-08-23;-209.36341266144473;-2.184115114818538;
2024-08-26;-205.33832866100965;-1.668523089249656;
2024-08-27;-211.7050456044983;-1.792910509208651;
2024-08-28;-207.67810001402052;-1.4503837008098206;
2024-08-29;-208.6434557346198;-1.4563706915407852;
2024-08-30;-210.60161419268007;-1.435448173250398;
2024-09-03;-206.24262433581583;-1.0498510613837158;
2024-09-04;-207.74613757862357;-1.0459416060594209;
2024-09-05;-210.10465343752224;-1.1111423851803677;
2024-09-06;-217.9915210943684;-1.510672075063777;
2024-09-09;-223.3251426822369;-1.6574199335108797;
2024-09-10;-232.5608786445133;-1.9806681746606487;
2024-09-11;-235.83536657078747;-1.9131839801087547;
2024-09-12;-235.14199519414092;-1.6556593410902045;
2024-09-13;-236.17050371088294;-1.5700364390692716;
2024-09-16;-238.44609581818446;-1.5611595392266906;
2024-09-17;-231.88858642973622;-1.0792651242032605;
2024-09-18;-239.81070013424085;-1.472052104730549;
2024-09-19;-238.8259932100392;-1.3107829034843308;
2024-09-20;-239.6680876008944;-1.2539462133305506;
2024-09-23;-241.39540326369598;-1.238917978219201;
2024-09-24;-239.58221290263532;-1.010319290140641;
2024-09-25;-235.29452877207592;-0.6247228438759398;
2024-09-26;-230.5091449783268;-0.19749030017537847;EXIT
2024-09-27;-226.25163885147305;0.2193471233170467;
2024-09-30;-234.69365842846037;-0.41292853770212273;
2024-10-01;-228.17660949149393;0.30854723628168423;
2024-10-02;-220.93448929443565;1.2989989741059262;
2024-10-03;-220.29127718307666;1.6668245770920813;
2024-10-04;-210.14388903957712;2.6601200420697655;SELL
2024-10-07;-216.33432232431426;1.7511891099449421;
2024-10-08;-217.7337910270457;1.4195255364877493;
2024-10-09;-220.14847695864478;1.0487170570081517;
2024-10-10;-213.27329320786572;1.5567245963018694;
2024-10-11;-211.47409743079584;1.5266030615670085;
2024-10-14;-211.06490506894937;1.3963031739722565;
2024-10-15;-208.50179559039236;1.44300041238355;
2024-10-16;-209.85138261774574;1.2023164997445428;
2024-10-17;-206.51782532829958;1.347478540625345;
2024-10-18;-205.71014600828676;1.295772555004044;
2024-10-21;-187.09424670549834;2.450247526859955;
2024-10-22;-191.09449052221373;1.9007353133858338;
2024-10-23;-194.1023928465853;1.5117003572838257;
2024-10-24;-192.57959395620526;1.4692531399135687;
2024-10-25;-197.37773642451094;0.9908836223333889;
2024-10-28;-197.6394355095632;0.9077360348581731;
2024-10-29;-196.20548442022175;0.9570804396718687;
2024-10-30;-202.63694749230729;0.2819692374200681;
2024-10-31;-192.13797308822143;1.2060972851915195;
2024-11-01;-191.1990850534218;1.1708058786091513;
2024-11-04;-203.8956635054031;-0.1424457913516873;EXIT
2024-11-05;-211.6576816999256;-1.0161807225083452;
2024-11-06;-193.01411023999924;0.9233495446254142;
2024-11-07;-216.1625367882914;-1.7369969386429003;
2024-11-08;-223.84502750007493;-2.250958624515882;BUY
2024-11-11;-215.21766434294358;-1.3229300441949263;
2024-11-12;-204.24030621119522;-0.26255289596751297;
2024-11-13;-214.99229928947688;-1.2735942971416525;
2024-11-14;-208.2377955065997;-0.6070623694187373;
2024-11-15;-211.44795916208471;-0.8735737923241231;
2024-11-18;-213.8985738730484;-1.0103398151671459;
2024-11-19;-206.64702681660071;-0.23377617531737557;
2024-11-20;-202.9860720705247;0.19095029235773575;EXIT
2024-11-21;-203.06480423835137;0.24910002200443992;
2024-11-22;-204.15706481263692;0.16959625885940924;
2024-11-25;-218.31149749737602;-1.2757396934590362;
2024-11-26;-221.00338372872528;-1.4070092080830527;
2024-11-27;-221.44694536728616;-1.300331512700153;
2024-11-29;-217.15603475702352;-0.782522314129954;
2024-12-02;-216.51495850885857;-0.6490085763516463;
2024-12-03;-205.91344676298417;0.7156309907571166;
2024-12-04;-205.37546320452094;0.7331722408675225;
2024-12-05;-202.10098011833657;1.355715449545863;
2024-12-06;-206.2355300464796;0.695894488303043;
2024-12-09;-208.05298556512224;0.35868656214586714;
2024-12-10;-196.098234980653;1.889915247506614;SELL
2024-12-11;-191.43239842601577;2.1543517573561335;
2024-12-12;-188.09917189462118;2.1176805310501323;
2024-12-13;-186.59623699808498;1.928506702509902;
2024-12-16;-179.97241284341646;2.1152839732335873;
2024-12-17;-178.77545431756158;1.8850002249958118;
2024-12-18;-166.0170987257365;2.2942681502241293;
2024-12-19;-148.3606295695849;2.594135878383711;
2024-12-20;-155.72059679277453;1.876696853605705;
2024-12-23;-157.57249961257708;1.5689441541774454;
2024-12-24;-159.33521944429089;1.3380406294562983;
2024-12-26;-159.30692013226945;1.2152289106814347;
2024-12-27;-153.7098979148879;1.3260957925115466;
2024-12-30;-152.1977442470387;1.2685382733885722;
2024-12-31;-157.27159983347048;0.957929564379057;
