Date;Spread;Z-Score;Signal
2024-01-02;-462.91835598898854;;
2024-01-03;-459.1775917932875;;
2024-01-04;-466.9908550218007;;
2024-01-05;-461.7983485073468;;
2024-01-08;-469.40094966394736;;
2024-01-09;-475.02648800936606;;
2024-01-10;-482.58504438087476;;
2024-01-11;-486.28400941138307;;
2024-01-12;-493.2067096112727;;
2024-01-16;-496.6994091902602;;
2024-01-17;-496.05348912766436;;
2024-01-18;-498.0692971696675;;
2024-01-19;-498.58524819963617;;
2024-01-22;-496.16197400123883;;
2024-01-23;-494.6591383598738;;
2024-01-24;-486.9737853597043;;
2024-01-25;-493.5385444974457;;
2024-01-26;-491.9611995927811;;
2024-01-29;-497.28032224376784;;
2024-01-30;-501.14322406432564;-1.111392428501644;
2024-01-31;-533.9842106866595;-2.669860728363071;BUY
2024-02-01;-542.0849401646947;-2.5531053468984486;
2024-02-02;-545.9411611640464;-2.2730489813035386;
2024-02-05;-548.1905703338113;-2.0629506816225147;
2024-02-06;-543.1166310773494;-1.6398403900918996;
2024-02-07;-547.7531959063195;-1.6316043447193616;
2024-02-08;-541.8373999791422;-1.246922846418039;
2024-02-09;-546.8752153396644;-1.306044571087512;
2024-02-12;-544.8263964979826;-1.1032574964783766;
2024-02-13;-543.0322792294653;-0.9334018646959538;
2024-02-14;-559.4988766498315;-1.4144989660777092;
2024-02-15;-557.9193834595019;-1.217398131050696;
2024-02-16;-559.0734284281361;-1.1385557687158405;
2024-02-20;-556.4023627099331;-0.9419866127381282;
2024-02-21;-555.1119975772508;-0.8093054691914395;
2024-02-22;-565.1296276371517;-1.1358914554827362;
2024-02-23;-567.3443589152727;-1.1603621481774788;
2024-02-26;-564.6996151768741;-1.0117335710889521;
2024-02-27;-563.668034808054;-0.9658029415663812;
2024-02-28;-562.959241699879;-1.0703797771494827;
2024-02-29;-557.9675574604887;-0.48619626606698585;
2024-03-01;-565.3868966671478;-1.2038650803658344;
2024-03-04;-569.2794473529742;-1.4644538017045732;
2024-03-05;-564.4152001468959;-0.8393207022454395;
2024-03-06;-568.7636556797726;-1.2084584290444376;
2024-03-07;-573.0202681415525;-1.5055612595809835;
2024-03-08;-573.5342975489964;-1.462592365642439;
2024-03-11;-569.8924974063102;-0.9561485160373413;
2024-03-12;-575.0870177394982;-1.5168158349505487;
2024-03-13;-572.2759942569169;-1.1896178192198927;
2024-03-14;-570.7418293758097;-0.8466496976416601;
2024-03-15;-564.6288619834997;0.23258673754536396;
2024-03-18;-568.3446363177363;-0.3446640915685034;
2024-03-19;-572.6846306058715;-1.0496808664780068;
2024-03-20;-566.4245791834247;0.32019924039199876;
2024-03-21;-566.3513074190587;0.3537525404915618;
2024-03-22;-564.867254012984;0.6619554389794279;
2024-03-25;-562.1186278119376;1.2265382974377215;
2024-03-26;-561.3491401175248;1.3320064640057998;
2024-03-27;-575.8869389829147;-1.594893688253395;
2024-03-28;-574.3771307295635;-1.2272783635061535;
2024-04-01;-569.3778481005476;-0.047831882939419645;EXIT
2024-04-02;-559.8576205071153;1.842888582035436;SELL
2024-04-03;-562.610084386886;1.2247004749038173;
2024-04-04;-556.7194902837832;2.0255361029983887;
2024-04-05;-562.3720557772526;0.9149507744874321;
2024-04-08;-560.1716097338779;1.1820136558291936;
2024-04-09;-561.6908509214652;0.829173665070356;
2024-04-10;-556.2239460311158;1.6128746458585057;
2024-04-11;-555.1035173283011;1.6007089738863096;
2024-04-12;-547.4026514348695;2.3302529475476157;
2024-04-15;-543.1883610440408;2.3318162789371395;
2024-04-16;-541.3500945273554;2.1075130106481557;
2024-04-17;-537.408197037893;2.1222927483483414;
2024-04-18;-522.2695326602388;2.6667893864961445;
2024-04-19;-517.9244545272902;2.369679175516721;
