Date;Spread;Z-Score;Signal
2024-01-02;307.69526986135133;;
2024-01-03;305.9821414724852;;
2024-01-04;299.5606146634494;;
2024-01-05;303.7926715716615;;
2024-01-08;308.23256423177986;;
2024-01-09;308.54464553869076;;
2024-01-10;311.66903290479365;;
2024-01-11;312.06574211594415;;
2024-01-12;309.318626084241;;
2024-01-16;302.4494807421941;;
2024-01-17;292.76864363576664;;
2024-01-18;297.7195034829405;;
2024-01-19;300.08269849623673;;
2024-01-22;301.63480581612635;;
2024-01-23;296.0060489968904;;
2024-01-24;298.4460785540123;;
2024-01-25;298.1787066333249;;
2024-01-26;295.9525906739132;;
2024-01-29;298.85734608435433;;
2024-01-30;307.3988510984633;0.8016642303152955;
2024-01-31;300.07753000116304;-0.41941717002349166;
2024-02-01;315.4999583547503;1.9970461173476044;SELL
2024-02-02;315.57063316153574;1.7315397249480773;
2024-02-05;313.2608979822066;1.2650146666934587;
2024-02-06;312.48349322249925;1.098412448183539;
2024-02-07;318.8164506939075;1.7389538772388253;
2024-02-08;329.8378537644622;2.4856929693820176;
2024-02-09;339.88031861461207;2.664532431875035;
2024-02-12;340.8810093368448;2.229790554815889;
2024-02-13;336.7197000607147;1.6818459395180094;
2024-02-14;343.6364220533911;1.8366465847377258;
2024-02-15;343.8261638865319;1.6190546699079262;
2024-02-16;338.18535624193413;1.168737637984287;
2024-02-20;335.2505378583045;0.9092461987943299;
2024-02-21;334.8347320951605;0.8010174675954642;
2024-02-22;343.2056644007556;1.1636912590459705;
2024-02-23;342.0085602773864;0.9998028819187874;
2024-02-26;343.58013499228866;1.0146900007665303;
2024-02-27;350.1305976586325;1.3368786525496623;
2024-02-28;348.84924025999146;1.147744165031756;
2024-02-29;354.0260789795735;1.4590137066750244;
2024-03-01;362.1138281982487;1.8329313352432248;
2024-03-04;366.80549307890664;1.919523431789513;
2024-03-05;373.3236652268755;2.1077489975327466;
2024-03-06;378.26166390675144;2.1927756828249207;
2024-03-07;381.2546449468201;2.111607189463583;
2024-03-08;372.59154548467774;1.386111657383015;
2024-03-11;362.8471636229388;0.673714177628435;
2024-03-12;367.3701672365201;0.8798555930777793;
2024-03-13;365.1492259556418;0.6570907408805745;
2024-03-14;362.2906905982114;0.40774544802317086;
2024-03-15;299.8118226204027;-2.818837261693802;BUY
2024-03-18;302.4774638247699;-2.241153363704309;
2024-03-19;306.53266000023484;-1.8298345691364324;
2024-03-20;307.48059816546714;-1.6226158323008335;
2024-03-21;314.4760751466774;-1.2423918025218348;
2024-03-22;320.43956591911535;-0.957999482803101;
2024-03-25;320.520776173045;-0.893417651505809;
2024-03-26;326.48392505259915;-0.6344702317657775;
2024-03-27;331.9767522857747;-0.41152876255616994;
2024-03-28;326.74935032024706;-0.5432942493430232;
2024-04-01;331.05126458571374;-0.3439868871201722;
2024-04-02;327.3821713437412;-0.4108715422946871;
2024-04-03;334.9933258882833;-0.07485402414658168;EXIT
2024-04-04;330.8014212438609;-0.15266616468004746;
2024-04-05;343.2219581222846;0.4618139898976823;
2024-04-08;339.745153078875;0.41639419261782334;
2024-04-09;334.60719162930405;0.2536869466726368;
2024-04-10;334.88587396122904;0.39353017801895557;
2024-04-11;337.98415962138415;0.7407752546667056;
2024-04-12;328.29234401327415;0.2585075027379853;
2024-04-15;324.75558047245886;-0.13165816766835728;
2024-04-16;323.8762240023442;-0.3489716649170186;
2024-04-17;317.14719881709306;-1.2004431124378567;
2024-04-18;316.7490625207758;-1.4467449915972446;
2024-04-19;286.6155065954849;-3.367630321409105;BUY
2024-04-22;287.6847470603872;-2.5392580667346483;
2024-04-23;291.6650943416982;-1.9389822312134068;
2024-04-24;290.0839122185112;-1.7541276714268106;
2024-04-25;286.3169016819322;-1.6970031018713063;
2024-04-26;286.1878852586367;-1.5024296584752932;
2024-04-29;289.78704356864074;-1.1961219308909046;
2024-04-30;284.6385869971266;-1.2835799358695559;
2024-05-01;275.6448031888143;-1.4910968641817752;
