Date;Spread;Z-Score;Signal
2024-01-02;-27.38169818630577;;
2024-01-03;-26.272086091047015;;
2024-01-04;-26.88099802371138;;
2024-01-05;-27.59781154683445;;
2024-01-08;-30.22043351893729;;
2024-01-09;-31.357362857820743;;
2024-01-10;-30.953353494497243;;
2024-01-11;-31.55604628519905;;
2024-01-12;-31.091757819406297;;
2024-01-16;-36.18149786313083;;
2024-01-17;-36.918239878362556;;
2024-01-18;-37.960090890939554;;
2024-01-19;-42.2509458760877;;
2024-01-22;-40.315330632754325;;
2024-01-23;-40.594077894026704;;
2024-01-24;-44.26719106959996;;
2024-01-25;-44.718505111102075;;
2024-01-26;-43.25741228087104;;
2024-01-29;-43.4200232488284;;
2024-01-30;-41.34585890889879;-0.8607590799362508;
2024-01-31;-39.84865385322975;-0.5571007035143283;
2024-02-01;-40.55309097502954;-0.5941365853110425;
2024-02-02;-43.86979800759708;-1.0749621948968007;
2024-02-05;-42.966829078437314;-0.8431967905362378;
2024-02-06;-40.77058350860008;-0.33284990327220354;
2024-02-07;-41.68392621608599;-0.45172404771462715;
2024-02-08;-41.319655802169606;-0.28154520214907436;
2024-02-09;-42.47525518445899;-0.5184989923449328;
2024-02-12;-41.99220383669304;-0.2833727957528979;
2024-02-13;-42.07011680611552;-0.22262218274318593;
2024-02-14;-44.66346867535367;-1.510716089432553;
2024-02-15;-43.695708592527396;-0.9250059050574552;
2024-02-16;-42.75131420075594;-0.28011137387360974;
2024-02-20;-39.425796549484964;1.8073716406118725;SELL
2024-02-21;-38.700256546346644;2.008659173455187;
2024-02-22;-45.43857354660875;-1.744889422120324;
2024-02-23;-42.93071524422449;-0.44279678357755264;
2024-02-26;-43.63169111973005;-0.8274278279235399;
2024-02-27;-44.07783306496416;-1.0445420076367558;
2024-02-28;-43.53249390216637;-0.6741118405827873;
2024-02-29;-49.36998497840581;-2.8578123689052126;BUY
2024-03-01;-53.267817730063804;-3.0540081026064034;
2024-03-04;-53.95961387427393;-2.511467230172936;
2024-03-05;-54.427498558485766;-2.1477131883215446;
2024-03-06;-56.400808753437246;-2.1228359886391073;
2024-03-07;-56.54587430346144;-1.8357090262666798;
2024-03-08;-55.09605975521292;-1.4064492578129175;
2024-03-11;-51.88296568305174;-0.7853255019838984;
2024-03-12;-53.69083975271777;-0.9840764868859111;
2024-03-13;-50.6058407992703;-0.40809579716070815;
2024-03-14;-48.029206114198075;0.059029639572691035;EXIT
2024-03-15;-49.415225081234695;-0.1321429134643526;
2024-03-18;-49.51871731730192;-0.09389091857726607;
2024-03-19;-45.81450931288222;0.6812007199504584;
2024-03-20;-45.25079911816219;0.9528963174218869;
2024-03-21;-44.547936104442286;1.0846637848371374;
2024-03-22;-44.93726704183254;1.0523157368210692;
2024-03-25;-44.55628252340837;1.1623533306821683;
2024-03-26;-44.44799563234413;1.1971928089996928;
2024-03-27;-44.45522725762019;1.2235349975027332;
2024-03-28;-44.76436099776633;1.0654438843839769;
2024-04-01;-46.09919856129004;0.6944968306937491;
2024-04-02;-44.19037079507544;1.0128469846059764;
2024-04-03;-44.93652545139598;0.7635330316240606;
2024-04-04;-39.54537264019562;1.8202578767966096;SELL
2024-04-05;-40.93545223736851;1.4304416108237512;
2024-04-08;-40.74122114794838;1.4141962883977228;
2024-04-09;-40.82664119745577;1.28011399735382;
2024-04-10;-39.83195173093834;1.5284579670201102;
2024-04-11;-41.424856571655695;0.9559184465602766;
2024-04-12;-38.552356258312884;1.710736526288598;
2024-04-15;-37.865726532263196;1.7690518841101486;
2024-04-16;-39.38997495586602;1.2073861987502574;
2024-04-17;-35.30982360083185;2.2317302625923725;
2024-04-18;-35.57059768545601;1.8448804513717973;
2024-04-19;-31.999124182618438;2.337730737216046;
2024-04-22;-32.61100634062026;1.8679097085926653;
2024-04-23;-33.95336662111901;1.3804655106175723;
2024-04-24;-33.70133803884515;1.2930436003615338;
2024-04-25;-34.36123014534016;1.035224911550059;
2024-04-26;-35.77490073449044;0.6308985599937188;
2024-04-29;-36.509895355618454;0.3736705737093377;
2024-04-30;-36.032831864998165;0.42531088038081444;
2024-05-01;-30.357023345377186;1.9316557118013946;
2024-05-02;-30.900787395992765;1.5544544100138535;
2024-05-03;-32.50513976681452;0.9966073078661655;
2024-05-06;-34.30481248552388;0.3967820918638209;
2024-05-07;-33.71947056528285;0.5024117401078136;
2024-05-08;-33.2682492780056;0.5766614424043309;
2024-05-09;-32.72773080442876;0.7190640896377457;
2024-05-10;-32.646779577215284;0.6780906479345515;
2024-05-13;-32.084738017132594;0.8485897374261477;
2024-05-14;-32.866671666733524;0.41039061130728655;
2024-05-15;-34.8928077801729;-0.810487376796158;
2024-05-16;-35.8054694000203;-1.3373671197654868;
2024-05-17;-36.293746301606575;-1.4446257039455594;
2024-05-20;-36.92091330950234;-1.5787629746942797;
2024-05-21;-35.93221650433675;-0.9684330757733298;
2024-05-22;-36.51024094873112;-1.1535429800701178;
2024-05-23;-35.08206893479529;-0.4138788478854199;
2024-05-24;-37.18891429697521;-1.3796159695261123;
2024-05-28;-39.47425559942185;-2.1466435867986924;BUY
2024-05-29;-37.219779868138495;-1.125775614276251;
2024-05-30;-37.57785878999212;-1.1853590619513683;
2024-05-31;-37.28248030399665;-0.9777012572481303;
2024-06-03;-36.43666848972133;-0.5047951942966609;
2024-06-04;-34.998823542306354;0.2220318637533868;
2024-06-05;-37.44231537008105;-0.8957665435951658;
2024-06-06;-37.683677170331684;-0.9200568488293133;
2024-06-07;-38.30706291123859;-1.1339338666728422;
2024-06-10;-34.967361046085;0.7280670514193684;
2024-06-11;-34.62761300947193;1.151378101971082;
2024-06-12;-35.33548094689377;0.8930041872004643;
2024-06-13;-34.897622769957565;1.22954433831443;
2024-06-14;-34.9589621711054;1.1182350355434787;
2024-06-17;-35.13475870339616;0.9216453575616023;
2024-06-18;-33.72659897855007;1.6878331304595708;
2024-06-20;-36.32966981803641;-0.04745017987313482;EXIT
2024-06-21;-36.354001281212376;-0.06911175104772103;
2024-06-24;-35.92038042720985;0.2548481374795136;
2024-06-25;-36.069047598767206;0.11612294669552424;
2024-06-26;-35.08384148602046;0.7464470737409641;
2024-06-27;-35.93988904126665;0.011337563872279648;
2024-06-28;-36.97685703160546;-0.8899757840514382;
2024-07-01;-35.680723227509716;0.14284488074908805;
2024-07-02;-38.27512453821267;-1.859315997178592;BUY
2024-07-03;-37.932654556280355;-1.4091305938874112;
2024-07-05;-40.90727993619363;-2.7697025991491255;
2024-07-08;-43.51108594687205;-2.998361704208308;
2024-07-09;-42.70082318750718;-2.215553521386854;
2024-07-10;-44.857459810372234;-2.3794794099982974;
2024-07-11;-43.67020589849618;-1.736099752875176;
2024-07-12;-43.330579330560255;-1.4488631715639024;
2024-07-15;-43.27425508112577;-1.2840097694262798;
2024-07-16;-42.35502005661854;-0.9366067943878108;
2024-07-17;-35.28935287829339;0.9839075814738429;
2024-07-18;-34.043987424097644;1.3350351055166745;
2024-07-19;-32.27610083175706;1.6482174089430908;
2024-07-22;-33.54040927326165;1.2451020861954811;
