Date;Spread;Z-Score;Signal
2024-01-02;2640.3474045806574;;
2024-01-03;2476.941031422664;;
2024-01-04;2437.6143246784604;;
2024-01-05;2363.173386827984;;
2024-01-08;2415.307500646996;;
2024-01-09;2166.4212339124447;;
2024-01-10;2094.129747056088;;
2024-01-11;2166.5571464821855;;
2024-01-12;2163.0449026105916;;
2024-01-16;2022.051356847996;;
2024-01-17;1947.2396892100924;;
2024-01-18;2079.799960756926;;
2024-01-19;2132.2722574546447;;
2024-01-22;2269.1870735531675;;
2024-01-23;2209.02521022917;;
2024-01-24;2175.489178698062;;
2024-01-25;2148.4479090366444;;
2024-01-26;2338.4458130675953;;
2024-01-29;2409.8421508593037;;
2024-01-30;2374.653413325839;0.7059438408980535;
2024-01-31;2238.4165506853997;0.0472214565707548;
2024-02-01;2468.2590030022448;1.6056958837424706;
2024-02-02;2365.2076737674115;0.9622367021626312;
2024-02-05;2405.361235075944;1.2075876803639576;
2024-02-06;2400.748830443991;1.1886261236169513;
2024-02-07;2375.461299799551;0.9238919755793454;
2024-02-08;2386.5106067326797;0.903644126368082;
2024-02-09;2484.8787750381994;1.3972983046559682;
2024-02-12;2548.985182070561;1.5872859982514478;
2024-02-13;2491.812869370353;1.1419009980929027;
2024-02-14;3109.5086316625366;3.3897885945679067;SELL
2024-02-15;3074.296518441533;2.535531394920697;
2024-02-16;3081.2513251127957;2.1322718802001943;
2024-02-20;2968.7871903763844;1.5312658835861297;
2024-02-21;3031.1010985306334;1.533169715340177;
2024-02-22;3218.669539461938;1.8364498451911624;
2024-02-23;3223.0656388191624;1.6409480888724652;
2024-02-26;3304.6645905465584;1.6383749797280107;
2024-02-27;3370.692346465934;1.5911207988777525;
2024-02-28;3480.5336476474276;1.6375426323807065;
2024-02-29;3374.19358322249;1.2544846319275977;
2024-03-01;3638.362488622362;1.6572878394629011;
2024-03-04;3344.379935271816;0.8908930869982395;
2024-03-05;3375.107819744887;0.87407888824177;
2024-03-06;3550.0098152108376;1.187238749092543;
2024-03-07;3735.572077925087;1.5127715369166277;
2024-03-08;3647.888349912537;1.2127903456458462;
2024-03-11;3480.4923799601447;0.6903844706422245;
2024-03-12;3554.0118090234378;0.8610680694392563;
2024-03-13;3431.1146353813397;0.367464217365419;
2024-03-14;3515.550253752423;0.6708337159723218;
2024-03-15;3466.589147854716;0.37314331508687676;
2024-03-18;3533.1421278881267;0.6195331480173165;
2024-03-19;3640.652716051521;1.1379708795500985;
2024-03-20;3595.9653289137273;0.8491591678665874;
2024-03-21;3642.5462197815605;1.0917567794363048;
2024-03-22;3675.0326525307314;1.263790917370422;
2024-03-25;3495.898609447588;-0.27604864509380334;
2024-03-26;3491.4871573205733;-0.38692753044797656;
2024-03-27;3478.7479666381073;-0.5034176275224537;
2024-03-28;3482.301780574028;-0.5499689705806028;
2024-04-01;3461.954892878691;-0.6717231399310758;
2024-04-02;3331.211379074248;-1.9324270300239306;BUY
2024-04-03;3272.2245319982217;-2.2349686119850762;
2024-04-04;3041.69811437915;-2.9355345734074763;
2024-04-05;3096.5743669508506;-2.1843437417521794;
2024-04-08;3058.9478096472244;-2.0272491975926274;
2024-04-09;3109.2916698766003;-1.5465932096062642;
2024-04-10;2999.9664139689644;-1.794485467053432;
2024-04-11;2993.811554928899;-1.5974962989746335;
2024-04-12;2901.467027597717;-1.7193114422782279;
2024-04-15;2779.6593697067706;-1.8667402244243108;
2024-04-16;2755.6792427847954;-1.6946765618487296;
2024-04-17;2676.5948829964746;-1.7195027588866292;
2024-04-18;2591.291893137977;-1.7417229749887744;
2024-04-19;2461.674379188635;-1.8668715730301841;
2024-04-22;2530.6102410734093;-1.5205459800788652;
2024-04-23;2696.5525866464204;-0.9408706050863652;
2024-04-24;2666.3096302529398;-0.941082968079707;
2024-04-25;2391.43594010371;-1.6196192786655328;
2024-04-26;2429.5192040605366;-1.3894362145147539;
2024-04-29;2521.705555259745;-1.0260300088903287;
2024-04-30;2498.8381931429963;-1.029151280994364;
2024-05-01;2582.160813964825;-0.6469002136028026;
2024-05-02;2463.6515500366254;-1.031028683617038;
2024-05-03;2548.3911152689416;-0.6016960464449519;
2024-05-06;2592.5128170013368;-0.3257003048101132;
2024-05-07;2627.6082224938655;-0.044541869352748155;EXIT
2024-05-08;2573.863658811909;-0.2607054979329499;
