Date;Spread;Z-Score;Signal
2024-01-02;171.5459072875374;;
2024-01-03;170.25266430991212;;
2024-01-04;171.29088052255833;;
2024-01-05;172.95792451805357;;
2024-01-08;172.3905254209123;;
2024-01-09;173.16073367913899;;
2024-01-10;166.8497818526279;;
2024-01-11;165.24445322197025;;
2024-01-12;164.75732351981793;;
2024-01-16;163.9239304028557;;
2024-01-17;163.83956034272956;;
2024-01-18;164.5108652043419;;
2024-01-19;162.26490499654153;;
2024-01-22;159.8349505905553;;
2024-01-23;159.07157960358808;;
2024-01-24;156.56207802004565;;
2024-01-25;159.4670018806601;;
2024-01-26;159.82974701952347;;
2024-01-29;158.3862472706842;;
2024-01-30;157.78310596869883;-1.23777648339259;
2024-01-31;157.4038373415193;-1.1828158695549218;
2024-02-01;155.74445445773964;-1.3301553669522004;
2024-02-02;153.0799474583474;-1.61061074181216;
2024-02-05;151.58460091552922;-1.7111963004594253;
2024-02-06;154.6541141650166;-1.1027802095552972;
2024-02-07;156.10504237085163;-0.7942554905466329;
2024-02-08;154.99856912633635;-0.9684757134725301;
2024-02-09;155.25353606397908;-0.8249401743413619;
2024-02-12;159.24222933171131;0.29657137845849696;
2024-02-13;156.85288734565245;-0.2910144122040911;
2024-02-14;156.61392189556477;-0.28030502391410994;
2024-02-15;153.98154662310296;-1.1255456371910564;
2024-02-16;151.87264748195204;-1.787730486989421;
2024-02-20;151.59462118899097;-1.6800335248423137;
2024-02-21;155.27381173653907;-0.2138811921461746;
2024-02-22;153.51004680989476;-0.8369171106422688;
2024-02-23;155.78409647091416;0.12719671412238848;
2024-02-26;154.74669621013487;-0.2181044312380935;
2024-02-27;154.94742797386334;-0.050583218921516855;
2024-02-28;154.0084153267087;-0.4354326270495401;
2024-02-29;153.00320377040228;-0.8593238003383534;
2024-03-01;152.703976056687;-0.9226976907495191;
2024-03-04;153.46936275474278;-0.5411018122867208;
2024-03-05;152.44646953842803;-1.1308120246419895;
2024-03-06;155.46728525678617;0.4660821617591521;
2024-03-07;156.08280158373782;0.7955023701259053;
2024-03-08;155.83040839810454;0.6322704458016087;
2024-03-11;158.6141483536245;1.824976054232736;SELL
2024-03-12;159.06825186679166;2.06552630246021;
2024-03-13;158.6062376981376;1.6972582105126592;
2024-03-14;155.8201231563543;0.4512043045684221;
2024-03-15;157.27094287514876;1.0183392865904886;
2024-03-18;157.14048390382743;0.8726961611944967;
2024-03-19;158.25997531716328;1.2905307790982492;
2024-03-20;156.4498897974818;0.381606376689288;
2024-03-21;157.80023526611092;0.9370463697655537;
2024-03-22;158.47617410634913;1.1554698524627485;
2024-03-25;158.36751147012404;1.0007814782132733;
2024-03-26;157.83627139404936;0.687178348229495;
2024-03-27;160.48189832314935;1.6641524457664936;
2024-03-28;163.02583502507073;2.311119907744667;
2024-04-01;165.14723447460716;2.549408387873;
2024-04-02;162.02668613114875;1.3390973350478146;
2024-04-03;162.0923405325729;1.2922628557799536;
2024-04-04;161.01354412780708;0.7968402594551272;
2024-04-05;160.82689064286689;0.6473093612527026;
2024-04-08;160.0011521738166;0.2461904859382442;
2024-04-09;163.43125451054223;1.492177046523318;
2024-04-10;162.30652215048784;0.9595055364480118;
2024-04-11;160.32402387116338;0.16252242203634315;EXIT
2024-04-12;158.5413885605653;-0.6200627869479097;
2024-04-15;158.72401548314704;-0.5908843558036205;
2024-04-16;157.17725020342687;-1.2506498930261476;
2024-04-17;156.60502956465191;-1.401727849629491;
2024-04-18;155.23978762300965;-1.8548873570778506;BUY
2024-04-19;158.41866325507655;-0.626964423755872;
2024-04-22;160.45017821341864;0.1391587358756424;EXIT
2024-04-23;169.11836720460127;2.670489851078488;SELL
2024-04-24;170.21330074535456;2.38580850360318;
2024-04-25;167.5156818922664;1.4770159953853257;
2024-04-26;165.99891727131396;1.0323067146790141;
2024-04-29;172.70286077811335;2.2314860313368836;
2024-04-30;171.11276884116018;1.6572016496381898;
2024-05-01;170.26510081650363;1.3410190355702394;
2024-05-02;168.67632747044001;0.9555958515282641;
2024-05-03;169.90570732381428;1.066778881682041;
2024-05-06;167.6679611722561;0.607546924060825;
2024-05-07;169.33633424223137;0.8334205468385184;
2024-05-08;168.2904070314456;0.5973484130763701;
2024-05-09;170.78814342644299;0.9294191459678957;
2024-05-10;171.0084060779212;0.8754108427554126;
2024-05-13;173.8824003176373;1.2434907211829476;
2024-05-14;171.7643856066628;0.7990865756252059;
2024-05-15;173.73076320096476;1.1009202482546334;
2024-05-16;175.886855836871;1.57865407040517;
2024-05-17;178.33471736197953;2.1265968879694355;
2024-05-20;178.1133589322501;2.0442681700957825;
2024-05-21;177.07852713216403;1.5277227352277725;
2024-05-22;175.2517078003668;0.9277086777658918;
2024-05-23;173.0404763424545;0.25604281112896443;
2024-05-24;174.56301537916679;0.6165692784704809;
2024-05-28;171.61070930313798;-0.27929004995483636;
2024-05-29;170.78827067600614;-0.5268446463038203;
2024-05-30;172.16945767755976;-0.13253803924572785;EXIT
2024-05-31;175.4145072998101;0.794420720190489;
2024-06-03;174.34167855408944;0.388877140849014;
2024-06-04;174.97736869589804;0.5225738895362838;
2024-06-05;176.38854376270166;0.9398082738244562;
2024-06-06;176.39517553927723;0.8875997392166453;
2024-06-07;176.0818715193239;0.6785828141431545;
2024-06-10;174.93220846423122;0.09222852873756883;
2024-06-11;174.09328792848356;-0.3103113986636487;
2024-06-12;171.5851150966354;-1.4854985502693678;
2024-06-13;171.30974044958253;-1.4710234826863822;
2024-06-14;170.52631361256917;-1.5906425305593956;
2024-06-17;169.46525632328988;-1.814436918775368;BUY
2024-06-18;169.7648666558489;-1.549173009345865;
