Date;Spread;Z-Score;Signal
2024-01-02;-8900.622489076648;;
2024-01-03;-9383.286162410948;;
2024-01-04;-8978.912210802902;;
2024-01-05;-9375.363605989056;;
2024-01-08;-8991.837165226632;;
2024-01-09;-9033.852029182943;;
2024-01-10;-8757.135004923013;;
2024-01-11;-9339.16944225114;;
2024-01-12;-10119.95368933668;;
2024-01-16;-8923.892306087773;;
2024-01-17;-8280.773886315623;;
2024-01-18;-7951.140399042222;;
2024-01-19;-7792.707380624943;;
2024-01-22;-7538.209733676984;;
2024-01-23;-7654.7163380020265;;
2024-01-24;-8214.530950366448;;
2024-01-25;-8447.538530875172;;
2024-01-26;-8418.53005826227;;
2024-01-29;-8482.684183901563;;
2024-01-30;-8851.17803888928;-0.2738687485444121;
2024-01-31;-8479.451332347582;0.2619149508625595;
2024-02-01;-7847.486650846584;1.111447215840589;
2024-02-02;-7864.934659597686;0.9829264327232183;
2024-02-05;-7636.28825633785;1.203873828454638;
2024-02-06;-7663.030805178525;1.050928719990327;
2024-02-07;-7685.008544117627;0.9211880248195311;
2024-02-08;-8114.503000383271;0.2295384431861951;
2024-02-09;-7809.832175702797;0.6184039210349828;
2024-02-12;-7946.452188064148;0.32428558690060766;
2024-02-13;-7799.489457060905;0.6146852575312661;
2024-02-14;-7517.446442907087;1.2436050453483534;
2024-02-15;-8010.03747071106;-0.05666259260712613;
2024-02-16;-8252.015155097986;-0.6359357980739629;
2024-02-20;-7959.29796722593;0.2030817415925375;
2024-02-21;-9721.234700673574;-3.0968120702000723;BUY
2024-02-22;-9319.768417819614;-1.9578011384381098;
2024-02-23;-8695.536344697135;-0.8410170741322642;
2024-02-26;-8729.722124697222;-0.8580920934529642;
2024-02-27;-8236.359814445916;-0.049700285372743506;EXIT
2024-02-28;-8187.0346465054845;-0.023234372334952867;
2024-02-29;-8289.840136070714;-0.22102603797952003;
2024-03-01;-8406.028249975743;-0.37815317013035815;
2024-03-04;-8251.17542789882;-0.07080461277352788;
2024-03-05;-8695.330479733439;-0.7790817195873716;
2024-03-06;-8418.684754049265;-0.21751949322459144;
2024-03-07;-8400.002738758081;-0.12030949855302818;
2024-03-08;-8453.233588595085;-0.19152890024789607;
2024-03-11;-8914.807595212273;-0.9875779359738056;
2024-03-12;-8977.802516180202;-1.0044916306164497;
2024-03-13;-9088.575711318172;-1.108977410384926;
2024-03-14;-8922.303563098492;-0.7167941643209558;
2024-03-15;-8478.699461768947;0.3249645596887763;
2024-03-18;-8562.712032068617;0.17062493716653995;
2024-03-19;-8852.184707267641;-0.43326891716133137;
2024-03-20;-9238.473828108486;-1.706183856750758;
2024-03-21;-8735.207317075801;-0.35620436736688216;
2024-03-22;-8933.610542050845;-0.9454167788534961;
2024-03-25;-9307.359822822445;-1.8502683842393155;BUY
2024-03-26;-9052.151153778892;-1.0103184838080987;
2024-03-27;-9470.150796315927;-1.9519253916070047;
2024-03-28;-9701.702799578634;-2.1759929735743953;
2024-04-01;-10153.907375530847;-2.56189176011602;
2024-04-02;-10014.851317422886;-1.9632585450021223;
2024-04-03;-10652.622551316068;-2.483975213184013;
2024-04-04;-10360.51760502618;-1.752447129082748;
2024-04-05;-10414.21232642461;-1.6240404741038732;
2024-04-08;-10768.213375416406;-1.8613690972621197;
2024-04-09;-10485.086601131858;-1.3108567224018466;
2024-04-10;-10503.733737949266;-1.2002224883725845;
2024-04-11;-10121.67450527246;-0.6340629210801534;
2024-04-12;-10591.528146343226;-1.125779839711052;
2024-04-15;-10472.523177794405;-0.8904066157064346;
2024-04-16;-10229.239066011949;-0.48317064597842513;
2024-04-17;-10051.165020034667;-0.1403900769399332;EXIT
2024-04-18;-10100.466620414834;-0.15599913619109448;
2024-04-19;-9843.938384366867;0.41111152801917655;
2024-04-22;-10059.375339334923;0.12744154037573685;
2024-04-23;-9945.979378097521;0.4861509477518926;
2024-04-24;-10420.174857967651;-0.6065317263183928;
2024-04-25;-10230.836503805907;0.0892219786865183;
2024-04-26;-9903.144600777106;1.3684595406538047;
2024-04-29;-9925.965843687165;1.1953409589236863;
2024-04-30;-9346.710922441816;2.5808192640828787;SELL
2024-05-01;-8570.067744004315;3.1769437077895177;
2024-05-02;-8854.463935840808;2.1258756037219344;
2024-05-03;-8621.840633983556;2.097378355808195;
2024-05-06;-9326.552342729985;0.8952346975288267;
2024-05-07;-9165.78622855303;1.044393435858614;
2024-05-08;-9294.355463684706;0.7544040008319316;
2024-05-09;-9101.708228525633;0.9707485605853584;
2024-05-10;-8677.00684477626;1.4939533733155914;
2024-05-13;-9014.667078109993;0.8646158692325318;
2024-05-14;-9523.280214481565;-0.0422117877566394;EXIT
2024-05-15;-9762.360409818633;-0.4900321975650398;
2024-05-16;-9709.12234673274;-0.4430401006310957;
2024-05-17;-9333.347633406416;0.19461194488566427;
2024-05-20;-9400.868627068781;0.010564744518089867;
2024-05-21;-9065.124254653121;0.5784244707833736;
2024-05-22;-8957.796509513932;0.7264553350573347;
2024-05-23;-8750.94651693845;1.1228171694411906;
2024-05-24;-8930.146532082415;0.6148913825806672;
2024-05-28;-9152.817139793713;-0.07302619271707762;
2024-05-29;-8877.31072394373;0.6664759467439572;
2024-05-30;-9051.567129861958;0.242623655243157;
2024-05-31;-9079.852261050839;0.19283123720967224;
2024-06-03;-10106.46880931548;-2.5143049626948617;BUY
2024-06-04;-9307.72056375442;-0.2667674102164665;
2024-06-05;-9336.991260403764;-0.32437591021059037;
2024-06-06;-9235.16611606848;-0.046330166898161745;EXIT
2024-06-07;-9162.860659945884;0.16626357132715033;
2024-06-10;-9190.654184271743;0.17181979575145714;
2024-06-11;-8859.588609026587;1.1244012074412562;
2024-06-12;-8338.390836188246;2.1806754272869524;SELL
2024-06-13;-7936.57823861309;2.5521874689817126;
2024-06-14;-7753.020641096013;2.393787861941458;
2024-06-17;-7080.369481713915;2.7101631052024353;
2024-06-18;-6866.255734554103;2.3906239817636843;
2024-06-20;-7420.982360421085;1.4892218493983287;
2024-06-21;-6919.933789943952;1.7884688713347054;
2024-06-24;-7816.913431733268;0.7530410711922674;
2024-06-25;-8224.148703740007;0.2807368049937188;
2024-06-26;-7839.622403246698;0.6249072118603863;
2024-06-27;-7691.1563690949715;0.7153894291524209;
2024-06-28;-7515.164804367467;0.8183684174689893;
2024-07-01;-7730.499965289384;0.5239482761276294;
2024-07-02;-7973.016899577575;0.16804639844386154;EXIT
2024-07-03;-8392.914887407616;-0.42775193455401617;
2024-07-05;-7974.69627628996;0.03024113818931665;
2024-07-08;-8147.381605836601;-0.31809432940636045;
2024-07-09;-8339.40927251166;-0.7459755225616641;
2024-07-10;-8359.729922678593;-0.9676196083078048;
2024-07-11;-8284.362337509725;-0.9600453838985901;
