Date;Spread;Z-Score;Signal
2024-01-02;192.9637511962573;;
2024-01-03;191.95037784076715;;
2024-01-04;193.12733170480124;;
2024-01-05;191.4562985709385;;
2024-01-08;193.0702123753677;;
2024-01-09;194.0752831576787;;
2024-01-10;194.85078780911735;;
2024-01-11;195.79069127640656;;
2024-01-12;195.94411309297547;;
2024-01-16;194.92562659545723;;
2024-01-17;195.33078758117443;;
2024-01-18;194.14540509605837;;
2024-01-19;193.05554586028035;;
2024-01-22;193.23845825040533;;
2024-01-23;202.0810863176573;;
2024-01-24;199.73182103148815;;
2024-01-25;204.60889981515786;;
2024-01-26;205.34749487671306;;
2024-01-29;205.3439906223813;;
2024-01-30;207.33006518264173;2.02815668138371;SELL
2024-01-31;206.90394925487445;1.6883540293349348;
2024-02-01;209.54809480274997;1.8614419937616293;
2024-02-02;208.2041675123743;1.4507249848297266;
2024-02-05;208.73588401116666;1.3832649044377876;
2024-02-06;209.5681023644286;1.3605234377709359;
2024-02-07;209.8664192883856;1.2664966793208525;
2024-02-08;209.1300301160122;1.042593419094579;
2024-02-09;207.23582447820067;0.6701442666933243;
2024-02-12;206.87517572020832;0.5410781946152947;
2024-02-13;205.9792348317979;0.32197888038437145;
2024-02-14;205.0441240266004;0.08224518949770139;EXIT
2024-02-15;206.7520948375293;0.31480811680724796;
2024-02-16;207.53037772100473;0.40286562515725627;
2024-02-20;208.91027200034668;0.8435904907758458;
2024-02-21;211.3834531090607;1.651897392520622;
2024-02-22;211.6455007690312;1.891718917843673;SELL
2024-02-23;212.23647515924353;1.9155818534268407;
2024-02-26;211.07954027590753;1.2432353299117855;
2024-02-27;209.68130452058145;0.5035794115941902;
2024-02-28;210.6855928949055;0.9152470500845603;
2024-02-29;208.9285446532058;-0.011504340912730638;EXIT
2024-03-01;208.58870957630396;-0.16126450738288967;
2024-03-04;209.1969267497032;0.12570204468730092;
2024-03-05;209.102707694078;0.0677876131255146;
2024-03-06;209.4329794317061;0.2415196034188778;
2024-03-07;211.05545294685257;1.0222921904826825;
2024-03-08;210.443402320666;0.6727475301766953;
2024-03-11;212.14186740023266;1.354204022615675;
2024-03-12;212.63748671798126;1.4266240839627622;
2024-03-13;213.1507115473765;1.5308036918385373;
2024-03-14;212.17992888959122;1.0420453716859386;
2024-03-15;211.96983144124755;0.8642779288992408;
2024-03-18;211.88383286406673;0.7440485048770534;
2024-03-19;212.72728184034446;1.2101650817132346;
2024-03-20;212.88519843769777;1.2176054527680098;
2024-03-21;212.58395681602914;0.9608235327577332;
2024-03-22;212.53260306729186;0.9094298485765139;
2024-03-25;210.5526999292722;-0.36898592244579775;
2024-03-26;211.11064798598989;-0.05277346952376003;
2024-03-27;213.60301269696308;1.4329232352652959;
2024-03-28;212.7706940142393;0.8253126870618063;
2024-04-01;210.65989876613781;-0.7153982193738144;
2024-04-02;210.77366043946722;-0.7488350228409224;
2024-04-03;204.55723921308672;-3.532412758876349;BUY
2024-04-04;203.7243910936565;-2.885984043846277;
2024-04-05;204.47299257283694;-2.1353319807727527;
2024-04-08;204.12806434067772;-1.915693127334127;
2024-04-09;204.8982230343066;-1.4874435633221925;
2024-04-10;206.03653490557656;-1.054977504810807;
