Date;Spread;Z-Score;Signal
2024-01-02;-613.0401536386129;;
2024-01-03;-583.9379995263855;;
2024-01-04;-574.1086097131281;;
2024-01-05;-576.2480630377668;;
2024-01-08;-596.0620230699215;;
2024-01-09;-600.9765361705356;;
2024-01-10;-596.0100868438532;;
2024-01-11;-595.1927531907405;;
2024-01-12;-587.1486947523916;;
2024-01-16;-609.2728240545459;;
2024-01-17;-595.2933829000515;;
2024-01-18;-627.235770348493;;
2024-01-19;-647.9476089368761;;
2024-01-22;-654.7137036183564;;
2024-01-23;-658.5096458650171;;
2024-01-24;-645.8885710324989;;
2024-01-25;-625.7360998929112;;
2024-01-26;-607.5892432510806;;
2024-01-29;-629.6162283198328;;
2024-01-30;-620.3298652634264;-0.3144413141147141;
2024-01-31;-609.7529772659234;0.09040529686870324;
2024-02-01;-625.5816462908685;-0.4568144316300282;
2024-02-02;-650.4310026748682;-1.3310039461424104;
2024-02-05;-663.6610290206353;-1.697071677694016;
2024-02-06;-648.8425680724691;-0.9855833824027563;
2024-02-07;-663.1743777054432;-1.406369270261713;
2024-02-08;-772.0691567158497;-3.403460102904602;BUY
2024-02-09;-790.7375345091127;-2.8087193957565098;
2024-02-12;-762.3413011280982;-1.9301926689414457;
2024-02-13;-742.7327293750899;-1.401431631152412;
2024-02-14;-781.3023631760398;-1.7990190852662846;
2024-02-15;-761.0714847522732;-1.31111271531077;
2024-02-16;-756.8173065030576;-1.1237222350345952;
2024-02-20;-735.5665482483342;-0.7288656797055592;
2024-02-21;-735.5962370157822;-0.6660794296111197;
2024-02-22;-766.5539623851403;-1.0247956629961108;
2024-02-23;-741.6238159891952;-0.5821866193710392;
2024-02-26;-745.5132653577244;-0.565856106040623;
2024-02-27;-725.6004397457515;-0.17852748639398716;EXIT
2024-02-28;-727.3059607008486;-0.1264941137492759;
2024-02-29;-736.7040263525803;-0.20568716456290392;
2024-03-01;-765.9131879306209;-0.7443602224852547;
2024-03-04;-754.7768934941104;-0.4093206182858583;
2024-03-05;-731.7416972968134;0.30501928307159715;
2024-03-06;-746.9428953307392;0.0097802185010532;
2024-03-07;-790.1081452858392;-1.834740518703915;BUY
2024-03-08;-748.022271473274;0.2222158788638834;
2024-03-11;-732.5271406091658;0.9554942426629471;
2024-03-12;-752.0328620213407;-0.17822003103841963;EXIT
2024-03-13;-717.9724489492423;1.5851517152323367;
2024-03-14;-700.927012922086;2.164373972709615;SELL
2024-03-15;-693.5113782146123;2.1038030365834794;
2024-03-18;-677.927585475363;2.2597048291393595;
2024-03-19;-651.0565986578579;2.5229790285027494;
2024-03-20;-670.2743767750062;1.6758887856681213;
2024-03-21;-678.8737063200228;1.2854194350507628;
2024-03-22;-676.9115392783706;1.205962319322907;
2024-03-25;-674.2664146039483;1.1508508818741623;
2024-03-26;-670.9583003496491;1.1258162235852192;
2024-03-27;-678.3874437784191;0.8574465542014232;
2024-03-28;-682.7350442977256;0.678564260071128;
2024-04-01;-672.8546916197533;0.8411206856231371;
2024-04-02;-650.2361311775834;1.294112994122725;
2024-04-03;-651.7304832036472;1.1311734555563038;
2024-04-04;-644.7193442737298;1.1902469486437053;
2024-04-05;-656.4712782613531;0.8765319045977417;
2024-04-08;-687.7220482883199;-0.23829021781539658;
2024-04-09;-689.147772766996;-0.40671196033913803;
2024-04-10;-671.8971492714229;0.1656675683803212;EXIT
2024-04-11;-693.614453766404;-1.2482795096483037;
2024-04-12;-663.0758165076868;0.5929119518251819;
2024-04-15;-648.2548465430092;1.4476844027624352;
2024-04-16;-659.996042252031;0.588403435986379;
2024-04-17;-637.2356580384403;1.936232851649431;SELL
2024-04-18;-613.2934290929511;2.5898634797380904;
2024-04-19;-575.7352387954024;3.010051294900629;
2024-04-22;-584.9784216921239;2.1809871774243708;
2024-04-23;-598.0654321827643;1.5569757571927967;
2024-04-24;-635.3942337700477;0.4203341010328895;
2024-04-25;-658.3247581410437;-0.28404166475954506;
