Date;Spread;Z-Score;Signal
2024-01-02;-82.30586022443492;;
2024-01-03;-76.98464614922818;;
2024-01-04;-77.56245245276341;;
2024-01-05;-76.78649138773244;;
2024-01-08;-98.50978067158769;;
2024-01-09;-100.60380561187264;;
2024-01-10;-121.43577211738943;;
2024-01-11;-112.80031631907707;;
2024-01-12;-102.17266365377657;;
2024-01-16;-91.90158099945904;;
2024-01-17;-108.97671801834417;;
2024-01-18;-86.84954189490452;;
2024-01-19;-97.03289642747211;;
2024-01-22;-128.21509219907784;;
2024-01-23;-116.98279272024695;;
2024-01-24;-99.61904131174981;;
2024-01-25;-93.4738646042266;;
2024-01-26;-105.03482071412895;;
2024-01-29;-110.91758734016128;;
2024-01-30;-127.16337826865038;-1.6536308005393157;
2024-01-31;-116.109571013905;-0.8700121025199603;
2024-02-01;-109.07041694042971;-0.34428973724957407;
2024-02-02;-117.5393081984563;-0.8553773892306482;
2024-02-05;-112.00404601222829;-0.3619275158377772;
2024-02-06;-94.34575553665195;1.12708948231883;
2024-02-07;-102.0236061049701;0.4824897319419848;
2024-02-08;-59.857167070142964;2.900185013457202;SELL
2024-02-09;-59.71363912276661;2.313960219098095;
2024-02-12;-68.39510807556996;1.6147995605089884;
2024-02-13;-69.03444869526845;1.4412471999561687;
2024-02-14;-78.29355188132456;0.9084191805404032;
2024-02-15;-68.70923153208503;1.2661949815763613;
2024-02-16;-51.35215692021097;1.7712057081479577;
2024-02-20;-45.21503558648885;1.7806450380180974;
2024-02-21;-59.6197520598796;1.094959961889544;
2024-02-22;-59.30964874700976;1.0050301067907463;
2024-02-23;-51.677815643511394;1.1745405444200896;
2024-02-26;-58.81036969714921;0.8229015193528985;
2024-02-27;-61.792070960187516;0.636075907795819;
2024-02-28;-43.58885366107086;1.2431110309037188;
2024-02-29;-26.662479149159935;1.737486658295682;
2024-03-01;-54.31558708515547;0.5498409736753573;
2024-03-04;-55.47741870711445;0.42404991199999564;
2024-03-05;-56.733023796516704;0.2705037180162543;
2024-03-06;-57.689325614839504;0.11681640880699157;EXIT
2024-03-07;-49.448926942202775;0.6689853882943991;
2024-03-08;-56.826387464500385;-0.017652010840705255;
2024-03-11;-42.29949344442309;1.1842515726408125;
2024-03-12;-58.903057573081355;-0.3284803791584974;
2024-03-13;-68.25422447700294;-1.1870935929257598;
2024-03-14;-67.30442255808543;-1.26425635935034;
2024-03-15;-68.06665771084897;-1.3502400088958546;
2024-03-18;-73.29139751840796;-1.6351964286312723;
2024-03-19;-71.57560674314288;-1.3210616175836665;
2024-03-20;-79.0907808161561;-1.7497635735867507;
2024-03-21;-87.97276578605738;-2.069808735542385;BUY
2024-03-22;-75.11481770987461;-1.028304118784896;
2024-03-25;-81.05473967195007;-1.3059734895017023;
2024-03-26;-81.8394119198133;-1.235430684514026;
2024-03-27;-61.00206587081027;0.17903400818569457;EXIT
2024-03-28;-68.4077703912925;-0.22385639245015165;
2024-04-01;-21.697538571872997;2.765449227958957;SELL
2024-04-02;-20.339053306678238;2.31672527941249;
2024-04-03;-6.096401498840692;2.434456805161332;
2024-04-04;-2.067078085445928;2.1493011271326705;
2024-04-05;6.945318931851261;2.087849843646302;
2024-04-08;-14.042395530539238;1.241898346515559;
2024-04-09;-11.38172635786691;1.2272731189360067;
2024-04-10;-8.749697085907997;1.1846094997191747;
2024-04-11;-2.2377149914860865;1.238652447461687;
2024-04-12;-21.472942240919224;0.6120113894459912;
2024-04-15;-29.530845199779947;0.3245406289117755;
2024-04-16;-31.513419757822817;0.20937293731500145;
2024-04-17;-40.89045772382258;-0.12529696504031265;EXIT
2024-04-18;-45.561491201714716;-0.33920693311971145;
2024-04-19;-52.2359482632088;-0.6662004655390142;
2024-04-22;-47.81409726685729;-0.5893160920923047;
2024-04-23;-53.51418838201346;-0.9237318179541827;
2024-04-24;-68.02863474548383;-1.6273406798422398;
2024-04-25;-55.61229351837528;-1.1245270970585088;
2024-04-26;-59.89786146905817;-1.3697548893027915;
2024-04-29;-53.4495377394021;-0.9857565858875804;
2024-04-30;-77.24558468856503;-1.7434387747757685;
2024-05-01;3.827671680719959;1.4454494873914256;
2024-05-02;12.085386321473948;1.6697690118378028;
2024-05-03;16.816160649221615;1.772312868331157;
2024-05-06;25.758100149693746;1.845498991405506;SELL
2024-05-07;22.958406186293246;1.5897287106285436;
2024-05-08;12.346294775754473;1.1909668471346542;
2024-05-09;18.80759901326803;1.308499975109934;
2024-05-10;26.342528735294763;1.3797248094899628;
2024-05-13;35.775796158122375;1.4564874837588218;
2024-05-14;31.714692606466542;1.219056479537081;
2024-05-15;36.43601319677407;1.201065328431295;
2024-05-16;30.736361044964838;0.9629818589746524;
2024-05-17;30.881887860000347;0.8741252711757359;
2024-05-20;46.09498958855943;1.1190085676810384;
2024-05-21;39.33428897503188;0.8681037632627835;
2024-05-22;38.104686201595314;0.7651271029550761;
2024-05-23;45.571152546887106;0.8849413221092355;
2024-05-24;51.569778161696604;1.000525684180935;
2024-05-28;51.4218292292793;0.9626220666167167;
2024-05-29;50.43177238835142;1.360720257375319;
2024-05-30;50.06321392473808;1.259464367748634;
2024-05-31;58.1610501635372;1.6969329390031418;
