Date;Spread;Z-Score;Signal
2024-01-02;1094.5428182351761;;
2024-01-03;1075.862560232254;;
2024-01-04;1096.403786439535;;
2024-01-05;1094.7190595918232;;
2024-01-08;1122.3778950838164;;
2024-01-09;1140.5703744609455;;
2024-01-10;1152.7832054326905;;
2024-01-11;1134.2893981348905;;
2024-01-12;1126.9959227105542;;
2024-01-16;1108.653536183931;;
2024-01-17;1088.8907254616342;;
2024-01-18;1085.2716332555283;;
2024-01-19;1086.1715177784986;;
2024-01-22;1070.9130269642178;;
2024-01-23;1028.986354098896;;
2024-01-24;993.0551569385094;;
2024-01-25;1003.6981051951926;;
2024-01-26;1001.326311586085;;
2024-01-29;1013.4130183296652;;
2024-01-30;1023.1610581071118;-1.0805605486371006;
2024-01-31;1048.9102625709418;-0.5169559534656378;
2024-02-01;1060.0459502304361;-0.27842363216488525;
2024-02-02;1045.6607343313137;-0.5133493330998817;
2024-02-05;1021.0705042107853;-0.9125328026132484;
2024-02-06;1081.9607405331597;0.3251332701497616;
2024-02-07;1066.3512153697727;0.09179878608054069;
2024-02-08;1021.9760248007019;-0.7975504354125825;
2024-02-09;1057.2518468975377;0.1471684227658644;
2024-02-12;1069.2559716500054;0.6063022303912212;
2024-02-13;1082.230522107189;1.095288084017685;
2024-02-14;1104.7080791227231;1.7109430943614021;
2024-02-15;1163.5445612248127;2.7014590509037384;SELL
2024-02-16;1158.9962485415035;2.1872214373675165;
2024-02-20;1163.7591878840494;1.9508174564379488;
2024-02-21;1197.3849626455853;2.1230314542978204;
2024-02-22;1207.769811099682;1.964635255601863;
2024-02-23;1198.9565603789492;1.6154785069044517;
2024-02-26;1187.8022446622117;1.312110081959676;
2024-02-27;1174.2443421237015;1.0106582058018376;
2024-02-28;1161.6209075107759;0.7398313062628734;
2024-02-29;1175.3421043421404;0.8604561365526628;
2024-03-01;1157.94365534408;0.5226912468884913;
2024-03-04;1160.1567421537713;0.4856962560793123;
2024-03-05;1141.4513752532466;0.08741072705663552;EXIT
2024-03-06;1137.325135076783;-0.038795202445074645;
2024-03-07;1154.274644305995;0.20619781672705606;
2024-03-08;1176.5464735009418;0.590814368350034;
2024-03-11;1164.5990555136864;0.21332676504927212;
2024-03-12;1061.0495388331146;-2.566189646098532;BUY
2024-03-13;1076.433159832514;-2.1092081038845745;
2024-03-14;1056.8671082767237;-2.2824089570657513;
2024-03-15;1043.5931994724967;-2.1271385479350364;
2024-03-18;1025.7488246603075;-2.0622644615207553;
2024-03-19;1016.266437869898;-1.8894135756079347;
2024-03-20;1043.2362689342544;-1.3057623897192856;
2024-03-21;990.9970069556828;-1.8500998839833624;
2024-03-22;1017.0865808851246;-1.3187057231389931;
2024-03-25;957.456662103363;-1.896183410287535;
2024-03-26;961.8814735097362;-1.616459369309658;
2024-03-27;1006.082661533768;-0.9334304124464918;
2024-03-28;997.3464701296346;-0.954631966259496;
2024-04-01;965.2245663456664;-1.2592413325466614;
2024-04-02;932.4049874369725;-1.531825706185424;
2024-04-03;921.0914294176476;-1.5060346007500511;
2024-04-04;908.4773900865923;-1.5007113489672026;
2024-04-05;903.7079891124724;-1.436883360981996;
2024-04-08;900.6905707456826;-1.4253940306070756;
2024-04-09;924.3448962281399;-1.068708328105666;
2024-04-10;887.6260850376841;-1.530015971393405;
2024-04-11;850.5057397883306;-1.9217976497098672;
2024-04-12;847.038331384078;-1.7598015504376268;
2024-04-15;832.1594473839058;-1.7689562677053892;
2024-04-16;807.2138692373595;-1.8730207283694957;
2024-04-17;833.031690723584;-1.3421774462939413;
2024-04-18;858.6446902426751;-0.8905032307571892;
2024-04-19;855.9376205837846;-0.8443563427580703;
2024-04-22;870.7900800970182;-0.5308372597898725;
2024-04-23;910.9474137953773;0.21934004280107652;
2024-04-24;881.1363623461644;-0.2531992288657843;
2024-04-25;873.6016445548812;-0.308830653085131;
2024-04-26;876.2999209846785;-0.14620936592467457;EXIT
2024-04-29;895.1478331194879;0.4844506821695629;
2024-04-30;908.8042206455265;0.9616020623480912;
2024-05-01;906.1992014041298;0.9300447570667779;
2024-05-02;914.1366546339508;1.1589544932746523;
2024-05-03;921.4546558572129;1.317730760198535;
2024-05-06;916.6848076500692;1.1236953206881868;
2024-05-07;949.1303617847809;1.9224259839829025;SELL
2024-05-08;929.0072141162941;1.250576626498066;
