Date;Spread;Z-Score;Signal
2024-01-02;1642.9411471127391;;
2024-01-03;1568.1325512473356;;
2024-01-04;1535.816854786499;;
2024-01-05;1549.5218265345118;;
2024-01-08;1592.3594768121925;;
2024-01-09;1620.4262090088903;;
2024-01-10;1606.8555939527564;;
2024-01-11;1628.7121127761382;;
2024-01-12;1621.3614763157648;;
2024-01-16;1672.9460444727106;;
2024-01-17;1632.6448126869532;;
2024-01-18;1744.4039327583898;;
2024-01-19;1811.769095130243;;
2024-01-22;1824.9480568057443;;
2024-01-23;1848.8166645575866;;
2024-01-24;1822.2242617057032;;
2024-01-25;1768.4170260514893;;
2024-01-26;1709.6783205312538;;
2024-01-29;1753.6885644695158;;
2024-01-30;1737.2272363297075;0.5330842499416206;
2024-01-31;1707.7386670422095;0.20205780277767604;
2024-02-01;1744.1066831577546;0.5003004904933508;
2024-02-02;1816.1582701966904;1.1668951071865856;
2024-02-05;1879.4977719646004;1.7013262897737278;
2024-02-06;1829.2364554253315;1.0444781917410486;
2024-02-07;1865.3318494358782;1.3259230631885222;
2024-02-08;2146.756855391901;3.140735062553659;SELL
2024-02-09;2175.008235031888;2.606586013976302;
2024-02-12;2087.1164789297036;1.7450038392589222;
2024-02-13;2044.3979320960361;1.3071198222590925;
2024-02-14;2106.85875290292;1.546661251038639;
2024-02-15;2057.782339022162;1.1045876689708367;
2024-02-16;2009.7391592257438;0.7242355124272213;
2024-02-20;1965.798945871241;0.3980789018950723;
2024-02-21;1997.3820503093323;0.5503583699149812;
2024-02-22;2068.5141020117226;0.9125852926714635;
2024-02-23;2012.9056272536695;0.4955887060701164;
2024-02-26;1958.140065086799;0.06813605686960572;EXIT
2024-02-27;1893.2293624253741;-0.44304244355574646;
2024-02-28;1893.7063525104177;-0.528654919931346;
2024-02-29;1918.7423784072355;-0.4676046484729043;
2024-03-01;1992.745826551136;0.06533926663214089;
2024-03-04;1909.432431915073;-0.829534619862521;
2024-03-05;1878.8946959036216;-1.1408397579089622;
2024-03-06;1872.370873399012;-1.2726993814460925;
2024-03-07;1983.7830434492298;-0.16578570873470752;
2024-03-08;1831.657314168644;-1.679479590939654;
2024-03-11;1793.9306537756293;-1.9407732527151824;BUY
2024-03-12;1847.3338265884177;-1.2127480935563997;
2024-03-13;1763.038180662374;-1.8793287870754003;
2024-03-14;1755.750218596441;-1.7776089519414315;
2024-03-15;1714.7112274743;-1.9346647977356086;
2024-03-18;1678.8539795610668;-1.9589526857996322;
2024-03-19;1621.3721624285092;-2.0735700544654967;
2024-03-20;1612.8911367517205;-1.8462425150844637;
2024-03-21;1628.0939085480577;-1.5770618015864155;
2024-03-22;1633.9228179901027;-1.389982253952926;
2024-03-25;1565.7975538834298;-1.6944618378834815;
2024-03-26;1587.2334881344054;-1.3646989678037993;
2024-03-27;1638.065590904746;-0.8991546682629835;
2024-03-28;1632.1311816938514;-0.852547525730158;
2024-04-01;1633.5007009506048;-0.7719418084586107;
2024-04-02;1583.2052521812175;-1.0772208826757337;
2024-04-03;1572.2960581196648;-1.0650182097121759;
2024-04-04;1554.5828488377974;-1.1132474837056274;
2024-04-05;1613.0036442847172;-0.5562909836922986;
2024-04-08;1664.7864495372646;0.12450393826525093;EXIT
