Date;Spread;Z-Score;Signal
2024-01-02;-285.14317084495883;;
2024-01-03;-271.87463021519034;;
2024-01-04;-282.03096515679385;;
2024-01-05;-285.11878138755594;;
2024-01-08;-293.7978697778334;;
2024-01-09;-313.07719105152864;;
2024-01-10;-312.0346656807086;;
2024-01-11;-324.53980120134315;;
2024-01-12;-280.6250463915028;;
2024-01-16;-257.6930947578811;;
2024-01-17;-257.79113019757347;;
2024-01-18;-253.3742606408805;;
2024-01-19;-251.59415566085772;;
2024-01-22;-248.6895993341534;;
2024-01-23;-245.36791593353087;;
2024-01-24;-238.56151567857205;;
2024-01-25;-240.16019862611154;;
2024-01-26;-252.90318866540508;;
2024-01-29;-253.89778362331083;;
2024-01-30;-240.38533430319058;1.103720131573472;
2024-01-31;-234.9703340725365;1.1782171856001107;
2024-02-01;-201.78037751384113;2.005480206338555;SELL
2024-02-02;-211.73986894539212;1.4835869130162818;
2024-02-05;-288.73512936083455;-0.8781930028754744;
2024-02-06;-272.4062095260051;-0.4210686085262544;
2024-02-07;-283.9560875683437;-0.8858310492828664;
2024-02-08;-277.4120155756665;-0.7884559063702384;
2024-02-09;-273.300841628719;-0.8871143003995735;
2024-02-12;-265.0925555830497;-0.5768105091059115;
2024-02-13;-258.50253964326873;-0.27318735934738536;
2024-02-14;-261.3143507028044;-0.39270939747946987;
2024-02-15;-269.1962610916794;-0.7062864591317602;
2024-02-16;-253.9726339627082;-0.015993255158518675;EXIT
2024-02-20;-242.88221311757002;0.46780075233235047;
2024-02-21;-239.07692667438914;0.619656408646567;
2024-02-22;-268.5518885203933;-0.624710810248688;
2024-02-23;-271.90624004865253;-0.70164847365421;
2024-02-26;-270.313805662611;-0.5869689772804381;
2024-02-27;-283.55520394306643;-1.0691943650322344;
2024-02-28;-275.6083624158704;-0.6586699171843664;
2024-02-29;-281.59875932102625;-0.8267979725255028;
2024-03-01;-274.09239923856717;-0.4366250301468523;
2024-03-04;-261.19538691609466;0.5721859659514286;
2024-03-05;-245.3125732492823;1.6155652006829253;
2024-03-06;-251.2229214432615;1.0552832949261184;
2024-03-07;-257.8865900168935;0.4857080698096451;
2024-03-08;-244.79192516346393;1.3512799960874013;
2024-03-11;-227.36498339153286;2.190763700740578;SELL
2024-03-12;-218.8269323144068;2.22651286543762;
2024-03-13;-202.65557123236783;2.445059111823036;
2024-03-14;-206.8393988337748;1.9025438620111303;
2024-03-15;-204.21788999791625;1.7364816506762928;
2024-03-18;-203.32404783420168;1.5580496489097604;
2024-03-19;-209.62951588388853;1.2181510612678332;
2024-03-20;-190.54855985623112;1.6537843264762182;
2024-03-21;-203.052642351465;1.1314757041295178;
2024-03-22;-209.90367961027835;0.828640866916754;
2024-03-25;-223.25591404666488;0.3420114598529627;
2024-03-26;-226.63994768234625;0.15018670188265384;EXIT
2024-03-27;-229.68491451476882;-0.041119284376018916;
2024-03-28;-222.5236624985788;0.13469165097432828;
2024-04-01;-217.75700298072059;0.25073260815503295;
2024-04-02;-203.93688973606265;0.8664775216462864;
2024-04-03;-205.03317360950984;0.726895125684684;
2024-04-04;-203.85097505671877;0.7245683717502438;
2024-04-05;-202.3833653611557;0.8016344061580053;
2024-04-08;-194.22062819252392;1.4261690420039421;
2024-04-09;-194.56574214665932;1.2762874035499676;
2024-04-10;-179.13780027313192;2.190349971886265;SELL
2024-04-11;-177.30877198765256;1.9824048079640713;
2024-04-12;-178.75896953933147;1.642855071058273;
2024-04-15;-168.97116016515452;1.9293305963801164;
2024-04-16;-172.79527335890384;1.5129381036384673;
2024-04-17;-163.76399935189022;1.7273019870281638;
2024-04-18;-160.77644653550487;1.6649894514361998;
2024-04-19;-156.0383062732891;1.64088752693461;
2024-04-22;-152.9256360960893;1.555854927421862;
2024-04-23;-174.2363091580478;0.624581496289836;
2024-04-24;-196.56807544896742;-0.39151378707267365;
2024-04-25;-177.37916047983788;0.3827212734726584;
2024-04-26;-195.35621183001797;-0.6256086478952131;
2024-04-29;-201.15959767371294;-1.0573251188331425;
2024-04-30;-208.68494698494953;-1.4525019898491394;
2024-05-01;-169.2372583531228;0.7148974830450218;
2024-05-02;-170.17613238654417;0.5843493017661733;
2024-05-03;-173.36294403329737;0.3169855009755358;
2024-05-06;-180.0406960532829;-0.16486777871215152;EXIT
2024-05-07;-186.1678342550117;-0.616257036132619;
2024-05-08;-191.93421249688447;-0.9426914357414822;
2024-05-09;-227.85648610838257;-2.5392860665205115;BUY
2024-05-10;-232.21588736978163;-2.236119588587888;
2024-05-13;-219.8374913084407;-1.47775853280546;
2024-05-14;-250.8044875909735;-2.2580675680938174;
2024-05-15;-290.3499953764699;-2.7328653460666925;
2024-05-16;-275.497638278782;-1.9544778897293156;
2024-05-17;-282.10292424102977;-1.8432434955974397;
2024-05-20;-263.90928899900337;-1.264108696973718;
2024-05-21;-259.5165768913015;-1.0436030423588047;
2024-05-22;-244.14985657271177;-0.6002460741465917;
2024-05-23;-251.91979613349145;-0.713223231379916;
2024-05-24;-251.16609299039771;-0.6257790639622752;
2024-05-28;-243.73186705729506;-0.38598885184059467;
2024-05-29;-242.03917862380524;-0.30150586710564403;
2024-05-30;-240.14818615445222;-0.17402251880830816;EXIT
2024-05-31;-225.5555932691342;0.3344483700888473;
2024-06-03;-220.95118001254195;0.6048499676119657;
2024-06-04;-223.9323172277725;0.6458893398597614;
2024-06-05;-227.5137871214456;0.665331964932439;
2024-06-06;-227.19959429323035;0.8578373144508166;
2024-06-07;-228.23595795231734;0.8094985441820792;
2024-06-10;-242.5472664247808;0.14639235530593311;
2024-06-11;-239.75728902269088;0.3448466570741296;
2024-06-12;-254.41647308303652;-0.38889864351198733;
2024-06-13;-247.25550079192226;-0.15852206604447647;
