Date;Spread;Z-Score;Signal
2024-01-02;29.702425726013644;;
2024-01-03;21.930765487036354;;
2024-01-04;24.150219316036043;;
2024-01-05;33.617342495024275;;
2024-01-08;36.051551817271275;;
2024-01-09;34.90159044545538;;
2024-01-10;34.42680644899545;;
2024-01-11;37.35721679278251;;
2024-01-12;39.50988897900896;;
2024-01-16;39.154486156334485;;
2024-01-17;42.80570531759406;;
2024-01-18;50.26128827038289;;
2024-01-19;60.09666643428028;;
2024-01-22;43.15273641260981;;
2024-01-23;44.9633487196632;;
2024-01-24;39.28990135222418;;
2024-01-25;31.307913221631225;;
2024-01-26;39.38842169457354;;
2024-01-29;36.38126703333916;;
2024-01-30;43.256580496224444;0.6060165979506438;
2024-01-31;36.225435139163864;-0.26280939937267034;
2024-02-01;42.98274056910276;0.47521378447434137;
2024-02-02;35.639707188748815;-0.6715557550103478;
2024-02-05;40.03026741110085;-0.05160229771357129;
2024-02-06;45.58142033760723;0.7425528649439938;
2024-02-07;40.375014554179586;-0.11769871095126481;
2024-02-08;8.688833068950942;-3.2789952319336777;BUY
2024-02-09;16.67099055514393;-2.0454609342353898;
2024-02-12;13.216273479697634;-1.9839890087238576;
2024-02-13;8.671814836083087;-1.9760484377130723;
2024-02-14;6.8020814124030835;-1.8056445299229182;
2024-02-15;5.758720371243896;-1.645233542409803;
2024-02-16;-39.340994948424026;-3.1166730207035247;
2024-02-20;-20.883097384205428;-1.9061926448722208;
2024-02-21;-24.157883859486844;-1.7670887876727346;
2024-02-22;-25.09802631754431;-1.5812209311054413;
2024-02-23;-15.036820178345067;-1.0884442733814104;
2024-02-26;-16.748513213448405;-1.040126434406459;
2024-02-27;-24.291577481911617;-1.1819943518432383;
2024-02-28;-21.650261180801493;-0.9875830065380692;
2024-02-29;-22.986336350929037;-0.9381847719276489;
2024-03-01;-17.16701771759051;-0.6487934377991833;
2024-03-04;-18.094691360492476;-0.6082381123539036;
2024-03-05;-18.80477551523279;-0.562685056664471;
2024-03-06;-21.794952764781158;-0.636592496903994;
2024-03-07;-19.06819428679796;-0.42890726732071655;
2024-03-08;-16.151467076440127;-0.17523889954218305;EXIT
2024-03-11;-11.207595936706412;0.276960648077217;
2024-03-12;-8.119145204342715;0.6693629965467277;
2024-03-13;2.9114705883624765;1.7197401634071057;
2024-03-14;13.724594929400183;2.4744971468167694;SELL
2024-03-15;15.714249326379331;2.3796884482411955;
