Date;Spread;Z-Score;Signal
2024-01-02;38.07251235544834;;
2024-01-03;50.95415774041692;;
2024-01-04;55.89321000917863;;
2024-01-05;56.32188174149468;;
2024-01-08;45.82372422705396;;
2024-01-09;45.54755349227554;;
2024-01-10;46.827783539111294;;
2024-01-11;42.61070387439446;;
2024-01-12;41.8727103611003;;
2024-01-16;34.535940467596106;;
2024-01-17;42.92380712900592;;
2024-01-18;50.22990658003641;;
2024-01-19;40.5361639064692;;
2024-01-22;43.53057558718723;;
2024-01-23;48.225436079177484;;
2024-01-24;41.95181157317592;;
2024-01-25;57.43911756003155;;
2024-01-26;60.607542897364965;;
2024-01-29;49.35202133954772;;
2024-01-30;55.344081733114876;1.125631097075122;
2024-01-31;50.56088867880413;0.3739345322432861;
2024-02-01;-17.336569390885302;-3.863993605483639;BUY
2024-02-02;-18.399416275965393;-2.811530666940909;
2024-02-05;-6.675163021181106;-1.9100858637509446;
2024-02-06;-10.499866388225655;-1.7796831784994653;
2024-02-07;-12.516613521218574;-1.6207482478712105;
2024-02-08;-3.4737639877506012;-1.1638925272931167;
2024-02-09;-1.1882882323300805;-0.9845363078075111;
2024-02-12;1.6793141925390955;-0.8070495324617091;
2024-02-13;2.659933387411286;-0.7110381606794184;
2024-02-14;-7.628681761323833;-0.9588000815162034;
2024-02-15;-24.479229294900847;-1.3570348618048333;
2024-02-16;-27.207444569805716;-1.2924670734079517;
2024-02-20;-23.07448285688622;-1.0510140858733286;
2024-02-21;-22.376816326402093;-0.9329207909314875;
2024-02-22;-12.891914070618611;-0.5618537958082257;
2024-02-23;-15.00428695171206;-0.5557088174869175;
2024-02-26;-4.225160428773222;-0.07461612048833365;EXIT
2024-02-27;-2.696828333587007;0.10482800860962961;
2024-02-28;-4.18786441951778;0.2288031783574566;
2024-02-29;-5.700088609930049;0.5594048115767682;
2024-03-01;-12.848738774049878;-0.25888520402401455;
2024-03-04;-36.75732684951254;-2.3930361655594643;BUY
2024-03-05;-41.10915688416304;-2.252651634871307;
2024-03-06;-35.07330888356938;-1.553397419979968;
2024-03-07;-33.490501880623924;-1.292122196712921;
2024-03-08;-45.45882217704923;-1.8398704704020608;
2024-03-11;-25.4501793421706;-0.4530318681155587;
2024-03-12;-13.416261427485608;0.43538684310730147;
2024-03-13;-19.35463399790501;0.09733617564627456;EXIT
2024-03-14;-16.652741785966555;0.3481836039017305;
2024-03-15;-24.740417397407327;-0.2877973124998045;
2024-03-18;-23.261014920539594;-0.1878639856166223;
2024-03-19;-17.640278366297423;0.23552850082732985;
2024-03-20;-24.09188360067793;-0.2678012357183543;
2024-03-21;-27.897115766775016;-0.5109089130536215;
2024-03-22;-20.47860403150753;0.09963482955865254;
2024-03-25;-15.200446769783923;0.5922860921706328;
2024-03-26;-21.133109180751603;0.18711050520063935;
2024-03-27;-21.293762618336018;0.27303396952255227;
2024-03-28;-16.577132245483597;0.8598013267721195;
2024-04-01;-23.50104524083423;0.18258217589408715;
2024-04-02;-26.371646765979108;-0.20741456005179512;
2024-04-03;-30.00495225824295;-0.7743745121426151;
2024-04-04;-30.474124698615753;-0.8985066198967944;
2024-04-05;-36.78431440447065;-1.6705259603701312;
2024-04-08;-57.07973345731034;-3.395243242488096;BUY
2024-04-09;-58.766465016606446;-2.653749270445324;
2024-04-10;-51.25110813311875;-1.76940749630407;
2024-04-11;-46.495922899037794;-1.2590415924270246;
2024-04-12;-46.85982598313478;-1.1589841748207366;
2024-04-15;-49.20528192246206;-1.1975904017713705;
2024-04-16;-48.397958111820344;-1.0320178943183518;
2024-04-17;-44.3733270113496;-0.6756609109079668;
2024-04-18;-38.1678935552485;-0.1902796685204344;EXIT
2024-04-19;-35.038096923260014;0.06037611616925497;
2024-04-22;-45.85479714115121;-0.6455488185349623;
2024-04-23;-50.63835019496747;-0.9180113233922145;
2024-04-24;-48.45658552637599;-0.6691753974906149;
2024-04-25;-49.3604569619863;-0.6667003002342246;
2024-04-26;-56.07189043279982;-1.2044727040016336;
2024-04-29;-50.63496716689792;-0.6079586111847389;
2024-04-30;-51.8830396962822;-0.6785189823243291;
2024-05-01;-40.448748108210566;0.8541731837532776;
2024-05-02;1.0477904575056414;3.666033185751176;SELL
2024-05-03;-18.325480205274232;1.8713564833758793;
2024-05-06;-36.4869882317073;0.49783441315382704;
2024-05-07;-32.06824998542089;0.7395082332806395;
2024-05-08;-15.458177752397091;1.7146897161656005;
2024-05-09;-26.027884726303228;0.8943313545907653;
2024-05-10;-16.7973095622674;1.3575350184310002;
2024-05-13;-7.240083448182986;1.7140520792377159;
2024-05-14;-11.45605730649072;1.3038812051237574;
2024-05-15;-19.48983419988832;0.7558651906788594;
