Date;Spread;Z-Score;Signal
2024-01-02;-49075.12960555605;;
2024-01-03;-46142.87086012548;;
2024-01-04;-46182.1277105509;;
2024-01-05;-45398.37279547413;;
2024-01-08;-46884.71306247385;;
2024-01-09;-45810.45459033963;;
2024-01-10;-47362.47520764096;;
2024-01-11;-47754.35702253058;;
2024-01-12;-47603.75991919532;;
2024-01-16;-47682.171500844255;;
2024-01-17;-46756.003496194935;;
2024-01-18;-47685.51932341059;;
2024-01-19;-48219.01074193094;;
2024-01-22;-49036.391793348754;;
2024-01-23;-49079.30717667026;;
2024-01-24;-48360.68709731225;;
2024-01-25;-48284.17954465696;;
2024-01-26;-48950.76495100376;;
2024-01-29;-49404.36039372185;;
2024-01-30;-49842.24335342841;-1.6217718246138064;
2024-01-31;-48115.84752493345;-0.3128708564121971;
2024-02-01;-49308.62112447391;-1.1571227413158633;
2024-02-02;-48625.57953474203;-0.5271096836440748;
2024-02-05;-47623.65514150237;0.4938998350798598;
2024-02-06;-48718.48915090454;-0.5238767900353399;
2024-02-07;-48983.883238943476;-0.7679570132634072;
2024-02-08;-49477.679572197245;-1.2538595693867662;
2024-02-09;-47196.291271188515;1.4993666153239804;
2024-02-12;-47811.83575770183;0.7835674326328483;
2024-02-13;-46417.339280522894;2.1279875221062117;SELL
2024-02-14;-47403.458891899485;1.1645589528093994;
2024-02-15;-47849.28308141198;0.6717454591180525;
2024-02-16;-47640.56633861974;0.8610432177973605;
2024-02-20;-47544.21528887942;0.8786299047242232;
2024-02-21;-47951.107577125105;0.3676347312327483;
2024-02-22;-47865.57027538925;0.4343425450379171;
2024-02-23;-48586.38027030045;-0.360146364089788;
2024-02-26;-47969.473260122846;0.2819474868517341;
2024-02-27;-48715.60372914584;-0.6341549236797748;
2024-02-28;-50039.08681881238;-2.1420369923244165;BUY
2024-02-29;-50187.390671158246;-1.9496794745728159;
2024-03-01;-51122.982891681255;-2.4006525369356164;
2024-03-04;-51989.55930354811;-2.459861780704457;
2024-03-05;-52024.99827183675;-2.0609640263069924;
2024-03-06;-52869.25329992923;-2.131980603236724;
2024-03-07;-54605.5502974611;-2.4121080318960435;
2024-03-08;-52987.58231096039;-1.4995782339739523;
2024-03-11;-52283.05033259163;-1.0854158337347897;
2024-03-12;-51815.99438038486;-0.8051478829760179;
2024-03-13;-52556.890044399945;-1.019748552399536;
2024-03-14;-52186.80913340554;-0.7755353915922206;
2024-03-15;-53344.35307531684;-1.1660534192348384;
2024-03-18;-52574.98645850823;-0.7438122297480896;
2024-03-19;-52434.64552034536;-0.6036930087263256;
2024-03-20;-52412.666237147714;-0.5177710734699381;
2024-03-21;-53981.190100265405;-1.2582990301002213;
2024-03-22;-53554.82450961303;-0.9434751501221367;
2024-03-25;-53076.52158956146;-0.6045900505079198;
2024-03-26;-52879.526306543805;-0.3880908750874499;
2024-03-27;-53667.1761399928;-1.047590188229661;
2024-03-28;-53428.746388219166;-0.7764441261272674;
2024-04-01;-53951.62232289137;-1.338839169579837;
2024-04-02;-53084.76288798088;-0.13530213986610706;EXIT
2024-04-03;-53529.065075631384;-0.6661537344352456;
2024-04-04;-51532.83360730429;1.8722206642068417;SELL
2024-04-05;-52198.556051585394;0.964124714489573;
2024-04-08;-52333.642399667035;0.7148518122084022;
2024-04-09;-53846.66096815753;-1.2676593410848604;
2024-04-10;-52430.6341086135;0.7482566242757298;
2024-04-11;-52769.069675762075;0.2781214594253664;
2024-04-12;-50567.821501701794;2.690018267544483;
2024-04-15;-49873.09288602564;2.6176241730823193;
2024-04-16;-49188.187841976054;2.5017008185318637;
2024-04-17;-47928.27779783952;2.593855970056282;
2024-04-18;-47591.89793715639;2.2487892039926063;
2024-04-19;-47310.5099269097;2.0100264943458876;
2024-04-22;-47749.12348006931;1.587655360402998;
2024-04-23;-49601.762244097525;0.7171145743206703;
2024-04-24;-49378.168958874354;0.7365175970023277;
2024-04-25;-49332.967214129676;0.6776983734620371;
2024-04-26;-49885.1028643895;0.3701021332161124;
2024-04-29;-50527.572049093345;0.0026064360108613636;EXIT
2024-04-30;-49309.02313856866;0.5167925915411828;
2024-05-01;-50124.824932815805;0.026465801826870174;
2024-05-02;-50179.353030486534;-0.03991533006621758;
2024-05-03;-50237.30536644066;-0.1299088936671464;
2024-05-06;-50167.73423498258;-0.15965119573289224;
2024-05-07;-50040.412812641625;-0.23648415863208497;
2024-05-08;-50267.97506508503;-0.5317637807988939;
2024-05-09;-51876.164790015355;-2.0241156935018703;BUY
2024-05-10;-61552.20939907216;-3.922599385844891;
2024-05-13;-59430.40225605639;-2.4680925410071595;
2024-05-14;-60957.853538160976;-2.3036044044922677;
2024-05-15;-62045.20069871984;-2.1113374499487203;
2024-05-16;-62462.93071287174;-1.8754099508681696;
2024-05-17;-62052.840472830096;-1.583059362404692;
2024-05-20;-61946.35338858671;-1.3957388600895062;
2024-05-21;-62051.3358646573;-1.2668985080215809;
2024-05-22;-61180.61100610441;-1.0100074308219016;
2024-05-23;-60261.869041182836;-0.7690335912911466;
2024-05-24;-60247.62079047451;-0.6883218603090081;
2024-05-28;-59228.410055202134;-0.4425263894824606;
2024-05-29;-58507.29874102216;-0.24112650377492287;
2024-05-30;-56076.720035218525;0.2929780902823449;
2024-05-31;-56923.102888514695;0.20335326874055856;
2024-06-03;-56770.12835362608;0.3300907263226486;
2024-06-04;-57161.27794773797;0.35489677305055717;
2024-06-05;-59165.15010420771;-0.04657682656061668;EXIT
2024-06-06;-58534.98721029205;0.33145237331535343;
2024-06-07;-58513.88429185901;0.613214500346348;
2024-06-10;-58775.92887667123;0.4222283090786821;
2024-06-11;-58726.91728562097;0.4271213036851557;
2024-06-12;-59535.009059479686;-0.013520395878248782;
2024-06-13;-60195.07787839176;-0.4131777950461383;
2024-06-14;-59385.30922605102;-0.07069240321429836;
2024-06-17;-59011.40352928858;0.06095618710153954;
2024-06-18;-60452.32550925374;-0.9390020010518911;
2024-06-20;-59297.56902846574;-0.2996355770136874;
2024-06-21;-59609.78212058547;-0.6396701790931922;
2024-06-24;-59130.24389445354;-0.30863006574158364;
2024-06-25;-57964.98193255736;0.5938018974229077;
2024-06-26;-58024.97862848468;0.48957138319124427;
2024-06-27;-57033.05138368464;1.232626080585076;
2024-06-28;-56577.80069807138;1.7020863105973396;
2024-07-01;-55173.96744045947;2.457797620741509;SELL
2024-07-02;-54757.52117653687;2.3505432894736744;
2024-07-03;-54718.289674526044;2.046878457165481;
2024-07-05;-54408.37471909627;1.8871445098610788;
2024-07-08;-53656.59994637912;1.925114513999386;
2024-07-09;-52675.07178523292;1.9937342519347125;
2024-07-10;-53291.94157025478;1.5266412983192896;
2024-07-11;-54696.149858644836;0.885740056977346;
2024-07-12;-54701.50594519679;0.797883340947326;
2024-07-15;-54632.28591790964;0.7437804282764585;
2024-07-16;-55626.12031896105;0.27324586046479216;
2024-07-17;-55332.99932709726;0.3310275733587966;
2024-07-18;-54404.74868891342;0.6695866207304669;
2024-07-19;-54098.307948481386;0.7437886394848409;
2024-07-22;-55377.28300463955;-0.03803034647639782;EXIT
2024-07-23;-54856.106923863015;0.17468908992105336;
2024-07-24;-55919.65780486981;-0.740624614248569;
2024-07-25;-57074.683173915524;-1.869750299060662;BUY
2024-07-26;-58641.31692452539;-2.7118249061971262;
