Date;Spread;Z-Score;Signal
2024-01-02;1884.3831229627958;;
2024-01-03;1857.653266076816;;
2024-01-04;1830.2159844992145;;
2024-01-05;1838.7715116562285;;
2024-01-08;1878.4060103472927;;
2024-01-09;1881.8005065762372;;
2024-01-10;1864.506717718429;;
2024-01-11;1853.321136659691;;
2024-01-12;1839.835147876633;;
2024-01-16;1833.5582007839403;;
2024-01-17;1820.813279712254;;
2024-01-18;1876.5893883570816;;
2024-01-19;1965.3109482026366;;
2024-01-22;1981.1070038542462;;
2024-01-23;1974.7178642544352;;
2024-01-24;1925.2481235049383;;
2024-01-25;1885.6153542272505;;
2024-01-26;1844.1925166234134;;
2024-01-29;1866.909957956801;;
2024-01-30;1836.7280824283978;-0.8305670815976061;
2024-01-31;1813.9417682017834;-1.180437663518281;
2024-02-01;1803.3123491310084;-1.2788239349559314;
2024-02-02;1798.7371226164787;-1.2936585851130513;
2024-02-05;1800.5915077825302;-1.186133045650648;
2024-02-06;1794.0912114987382;-1.1798113890319069;
2024-02-07;1801.055120408482;-0.9682539927734886;
2024-02-08;1820.3308436063617;-0.6032732266573444;
2024-02-09;1844.7906439641115;-0.1914302109422072;
2024-02-12;1823.7200727357895;-0.5234128436295336;
2024-02-13;1780.6205943985342;-1.1481927772771392;
2024-02-14;1791.8050347965118;-0.9312302663843527;
2024-02-15;1820.2028480861695;-0.4434767360254372;
2024-02-16;1816.196961812096;-0.4289948437514536;
2024-02-20;1849.4698446864809;0.30819985761269547;
2024-02-21;1864.755294656448;0.9860577648376825;
2024-02-22;1887.62638656316;1.9131839415366247;SELL
2024-02-23;1865.9260544863373;1.3263629636972492;
2024-02-26;1878.470834205394;1.5827507949872364;
2024-02-27;1891.3898696858348;1.8353359052930815;
2024-02-28;1868.1325632317826;1.0687726336860612;
2024-02-29;1920.1001167667637;2.1018890775775834;
2024-03-01;1963.5319902882613;2.4749674613935375;
2024-03-04;1974.2846359169068;2.2050691164661065;
2024-03-05;1950.9579105449066;1.5683909159558573;
2024-03-06;1965.529486344224;1.6076790723116923;
2024-03-07;2008.5915579597236;1.9760155200407135;
2024-03-08;1970.5635547542483;1.2516135762660068;
2024-03-11;1992.5987696794048;1.4034185611243197;
2024-03-12;2005.1435376752872;1.4106443816002967;
2024-03-13;1980.7883015690884;0.9916309284647278;
2024-03-14;1969.4819940839022;0.75370727641064;
2024-03-15;1986.9121275960445;0.94809664510757;
2024-03-18;1947.0575472876135;0.18819644917919062;EXIT
2024-03-19;1909.260566768116;-0.6226131101863956;
2024-03-20;1949.4192027698573;0.1110781848081239;
2024-03-21;1979.5563282578546;0.6844865324321178;
2024-03-22;1972.9179987346429;0.4605235332664037;
2024-03-25;1950.2857477363893;-0.20665069480077183;
2024-03-26;1911.5339818560458;-1.3594532785395395;
2024-03-27;1966.7006418782526;0.10697631049789598;
2024-03-28;1975.9518020690716;0.36736607753688477;
2024-04-01;1961.4454410546057;-0.19545016898715045;
2024-04-02;1929.1431040341008;-1.3061589466913155;
2024-04-03;1928.015636358543;-1.2556033320194768;
2024-04-04;1902.8089102246283;-1.84423150678405;BUY
2024-04-05;1890.6216333041898;-1.9562973220288222;
2024-04-08;1912.6522686053027;-1.1509874774603703;
2024-04-09;1962.6477321287143;0.4058661622890979;
2024-04-10;1912.7201721156985;-1.0654605935834156;
2024-04-11;1939.6192523102432;-0.11400006143880977;EXIT
2024-04-12;1889.5250496313947;-1.608704164922421;
2024-04-15;1897.3454104057264;-1.2424837229285712;
2024-04-16;1915.5528560203543;-0.5777079962625704;
2024-04-17;1889.457948949338;-1.363258025376354;
2024-04-18;1862.7144126607536;-1.883743483911359;BUY
2024-04-19;1811.5262951245772;-2.6282715075172947;
2024-04-22;1855.0032493765973;-1.4109450031324275;
2024-04-23;1875.7273277820675;-0.8218130211431158;
2024-04-24;1989.578765903575;1.6969035245872972;
