Date;Spread;Z-Score;Signal
2024-01-02;4.451124825449426;;
2024-01-03;7.375236946969352;;
2024-01-04;6.937685529024378;;
2024-01-05;9.0722278977818;;
2024-01-08;7.116803897435062;;
2024-01-09;7.144460738381184;;
2024-01-10;5.562311903486943;;
2024-01-11;4.878184342469552;;
2024-01-12;0.9201930417751498;;
2024-01-16;3.2557071217961493;;
2024-01-17;4.100051074744073;;
2024-01-18;-3.4158088445101384;;
2024-01-19;-4.595304827018822;;
2024-01-22;-3.6801882735017557;;
2024-01-23;-3.630878948191537;;
2024-01-24;-2.818020308763522;;
2024-01-25;-8.44116309439326;;
2024-01-26;-6.647503546501326;;
2024-01-29;-7.442101549742688;;
2024-01-30;-6.539569704783702;-1.223933079191103;
2024-01-31;-4.094992008552055;-0.7343414335590662;
2024-02-01;-10.980763147520776;-1.670361156986038;
2024-02-02;-14.420463651935535;-1.9158529274296647;BUY
2024-02-05;-16.679529680773726;-1.977194364163534;
2024-02-06;-15.106155938532623;-1.5725485337706688;
2024-02-07;-10.765159979233516;-0.8701667031770147;
2024-02-08;-12.146361603565992;-0.9928264978015322;
2024-02-09;-10.344531901165794;-0.6321595528092989;
2024-02-12;-9.935571336087776;-0.4888857464702881;
2024-02-13;-9.239668985117106;-0.2798764142856366;
2024-02-14;-10.510367609330984;-0.4664199768145824;
2024-02-15;-11.751793157378302;-0.6859826935731915;
2024-02-16;-9.810485135415377;-0.14407009321714725;EXIT
2024-02-20;-9.95699334803166;-0.10734212551950559;
2024-02-21;-8.759349313040047;0.3115787804501017;
2024-02-22;-11.26887666978297;-0.3437955069438605;
2024-02-23;-12.011346007009621;-0.5338034988229016;
2024-02-26;-13.977182810144058;-1.0843051835593362;
2024-02-27;-13.637279246812511;-0.8768774865069051;
2024-02-28;-16.24033539792643;-1.6030161237885714;
2024-02-29;-18.60302723716626;-2.2934316178641807;BUY
2024-03-01;-21.2686616235556;-2.502746375141105;
2024-03-04;-21.686502144915693;-2.1767461468882328;
2024-03-05;-21.47007189951904;-1.8878067532777991;
2024-03-06;-23.658660013175336;-2.03008713119948;
2024-03-07;-24.613980321585927;-1.8886910556800602;
2024-03-08;-22.474660339546745;-1.3283166572725276;
2024-03-11;-20.863930517074436;-0.9408076090233098;
2024-03-12;-26.05752298862575;-1.6367292770714144;
2024-03-13;-28.04698607926764;-1.729116568888464;
2024-03-14;-23.749720700913514;-0.9378628563159553;
2024-03-15;-22.442245334246678;-0.6490557785947975;
2024-03-18;-21.14100942658345;-0.3594565912959303;
2024-03-19;-20.92970699912655;-0.2435730973972757;
2024-03-20;-19.682602929130468;0.11029061581713752;EXIT
2024-03-21;-23.052984921995034;-0.5488861361862855;
2024-03-22;-21.338244893745326;-0.025487174829985606;
2024-03-25;-19.51101167935252;0.6307683904827289;
2024-03-26;-18.389528880576336;1.242486639913119;
2024-03-27;-20.399608317079867;0.6510391629095865;
2024-03-28;-19.79236848967301;0.9569289544395578;
2024-04-01;-18.64494110413247;1.3261647653484838;
2024-04-02;-27.110442360869456;-1.8209789901454265;BUY
2024-04-03;-26.29907298544657;-1.3601188517823093;
2024-04-04;-26.491175732664686;-1.3168897141301796;
2024-04-05;-27.67977877941746;-1.5665498729262635;
2024-04-08;-28.142641744293627;-1.516379874933701;
2024-04-09;-31.18817721137478;-2.0126441701438003;
2024-04-10;-31.894674105698925;-1.9169482995795097;
2024-04-11;-33.876780409751035;-2.0796977371111542;
2024-04-12;-34.708906377895104;-1.9115021445172728;
2024-04-15;-32.89107773806913;-1.3929907558226868;
2024-04-16;-33.21050341988084;-1.296742119591686;
2024-04-17;-32.467380486210516;-1.0544373304739907;
2024-04-18;-30.274833857731934;-0.6024737681067631;
2024-04-19;-29.56617263551034;-0.42283410375571434;
2024-04-22;-30.176513466478113;-0.46437107628859453;
2024-04-23;-33.99746523453629;-1.0646184493971171;
2024-04-24;-34.52564123585495;-1.0910680891099709;
2024-04-25;-42.23306746985634;-2.2707691272757633;
2024-04-26;-43.45653274733931;-2.2032777411405857;
2024-04-29;-42.8599135157383;-1.985242081099246;
2024-04-30;-41.73012924862532;-1.560882934905216;
2024-05-01;-60.656055698519395;-3.245623076814338;
2024-05-02;-62.44419285045616;-2.6342400961306964;
2024-05-03;-62.41332397357003;-2.1647113838806846;
2024-05-06;-64.76341384312745;-2.002200554225633;
2024-05-07;-65.26198722798618;-1.760563652202916;
2024-05-08;-68.46913424365924;-1.733094493011;
2024-05-09;-68.18600963543363;-1.5093639558090508;
2024-05-10;-68.47936305637083;-1.3617374819853318;
2024-05-13;-66.16063516149651;-1.0941697521508251;
2024-05-14;-66.49821212275664;-1.009564342950363;
2024-05-15;-67.3551787324498;-0.9651148696459586;
2024-05-16;-64.18848410097024;-0.6816657327527613;
2024-05-17;-63.859342165824884;-0.5847485880746215;
2024-05-20;-65.25037993875063;-0.6162559840918603;
2024-05-21;-66.277350442169;-0.6300130501474441;
2024-05-22;-67.40990188988786;-0.6761248101117946;
2024-05-23;-67.63423372302512;-0.6306913741544051;
2024-05-24;-67.73915254464184;-0.5782514073689398;
2024-05-28;-70.4973296859144;-0.9654365427146305;
2024-05-29;-68.67442268198982;-1.0260934978632077;
2024-05-30;-64.54888060420994;0.8048195256886985;
2024-05-31;-60.67488980312126;2.3337303109236056;SELL
2024-06-03;-57.30093163120404;2.8878733888441417;
2024-06-04;-55.53681868346885;2.6243198187826593;
2024-06-05;-56.1323645718624;2.05468780419772;
2024-06-06;-53.05292946803269;2.237981301161508;
2024-06-07;-50.82835650267208;2.1876876369988745;
2024-06-10;-54.15201441144532;1.4295383966599022;
2024-06-11;-54.03319937322743;1.2958550900874233;
2024-06-12;-58.10800788798866;0.5751323430797673;
2024-06-13;-55.93596641107369;0.837723280822611;
2024-06-14;-53.62458575149411;1.0969505925712943;
2024-06-17;-53.873379216537415;0.9605946463391867;
2024-06-18;-57.23930852790836;0.3815624712885418;
2024-06-20;-57.71892226854537;0.24582218795379734;
2024-06-21;-56.33767401009601;0.39812492058716636;
2024-06-24;-57.41929729046366;0.1367048441329913;EXIT
2024-06-25;-55.77878236966532;0.35624941630011525;
2024-06-26;-54.228042149083606;0.6237193674673315;
2024-06-27;-58.012845404363816;-0.6023802483848079;
2024-06-28;-58.58153578224346;-1.147700415034311;
2024-07-01;-57.063443745563916;-0.6425721844808452;
2024-07-02;-58.15454703466477;-1.1311753592606277;
2024-07-03;-59.61913427920753;-1.6062530097166685;
2024-07-05;-59.49849481450403;-1.396236945297046;
2024-07-08;-58.84719560415496;-1.0220599709626377;
2024-07-09;-56.31980610214029;0.2105670895440777;
2024-07-10;-59.58576905530637;-1.3360650987485059;
2024-07-11;-61.5845360138548;-2.043037315926162;BUY
2024-07-12;-62.37379044292079;-2.0435027365792013;
2024-07-15;-63.38520822499173;-2.055807974778281;
2024-07-16;-66.80426399522098;-2.637537755195945;
2024-07-17;-62.54934689291825;-1.1613320161910148;
2024-07-18;-62.40670819669968;-1.0088782225002149;
2024-07-19;-60.6194330804001;-0.3799875305210665;
2024-07-22;-59.342351314714364;0.08980206445545452;EXIT
2024-07-23;-59.282200584262725;0.14358484146300093;
2024-07-24;-54.60040400691554;1.671692936280896;
2024-07-25;-63.4498593046779;-1.175991017939456;
2024-07-26;-58.24432441753795;0.6596943566415753;
2024-07-29;-58.344090142858164;0.6187575146309365;
2024-07-30;-53.67905189296326;2.004041971591433;SELL
2024-07-31;-58.56861028756529;0.44580721813839125;
2024-08-01;-54.47952720856877;1.5610007433111306;
2024-08-02;-52.376159217144775;1.870907116322529;
2024-08-05;-52.6596862245009;1.5883274329503654;
2024-08-06;-53.28407996010871;1.3406969658797634;
2024-08-07;-54.8477587889936;0.8899101536327323;
2024-08-08;-56.047295812014156;0.5465433519538428;
2024-08-09;-57.07678558699625;0.24738518928501008;
2024-08-12;-57.725968187370796;0.023623524920700835;EXIT
2024-08-13;-59.77279011219916;-0.6808067180419979;
2024-08-14;-59.62158526123065;-0.7158285535012776;
2024-08-15;-58.75034331220239;-0.5361612313574922;
2024-08-16;-58.11105557982589;-0.37808093452885816;
2024-08-19;-58.996742839913765;-0.6922859964710106;
2024-08-20;-57.341121980401496;-0.1556409286892424;
2024-08-21;-60.34738188259817;-1.0949326642157904;
2024-08-22;-60.75458581201987;-1.4075751283908637;
2024-08-23;-61.74893790731089;-1.6013021049306828;
2024-08-26;-60.70669701221979;-1.150912597889158;
2024-08-27;-62.117521455794815;-1.4635892528638093;
2024-08-28;-61.923839488709405;-1.282029593545267;
2024-08-29;-63.468034748863744;-1.5724660402790516;
2024-08-30;-66.19369091127069;-2.121339809665608;BUY
2024-09-03;-60.69327825607199;-0.4041717904481526;
2024-09-04;-53.74124051907138;1.9436794496351668;SELL
2024-09-05;-54.73226033549899;1.6019913788261908;
2024-09-06;-55.60638182699;1.288153739830623;
2024-09-09;-61.0916929445642;-0.47857242699105473;
2024-09-10;-62.57288864569914;-0.8871475167743914;
2024-09-11;-65.61574734210215;-1.661481890586374;
2024-09-12;-66.26342251104266;-1.6259971490382208;
2024-09-13;-63.984431327321346;-0.8906385366624302;
2024-09-16;-64.83730581771552;-1.0209410305769278;
2024-09-17;-67.24150498804178;-1.4857677434756995;
2024-09-18;-63.98468191283314;-0.5633088305927402;
2024-09-19;-68.78838353436105;-1.6140917564213628;
2024-09-20;-68.51520359626609;-1.3769575769897606;
2024-09-23;-70.14206336644702;-1.5499415948687847;
2024-09-24;-70.67964635904882;-1.4733203178951233;
2024-09-25;-67.48573363426226;-0.7422325108020085;
2024-09-26;-69.37346356208279;-1.0273104279745977;
2024-09-27;-64.8921199673698;-0.11441292099456028;EXIT
2024-09-30;-61.25506858582547;0.5628510165772642;
2024-10-01;-62.452591732444404;0.3446248452563402;
2024-10-02;-61.06892587557263;0.7882012429201587;
2024-10-03;-59.27613550528744;1.386665005149323;
2024-10-04;-55.61543352786779;2.313693363942073;SELL
2024-10-07;-53.1774016207015;2.395533247140402;
2024-10-08;-51.67459001848596;2.2247077127041623;
2024-10-09;-50.568142329254655;2.0202535838410016;
2024-10-10;-49.478889869062115;1.8653193003063886;
2024-10-11;-53.56999257634892;1.1481987007849699;
2024-10-14;-54.84082412063353;0.8834159446787044;
2024-10-15;-57.03175427651246;0.5147456941417907;
2024-10-16;-58.36716441243571;0.2885934044736378;
2024-10-17;-62.6885393602612;-0.37758146642803603;
2024-10-18;-68.21205305537032;-1.1912606772250185;
2024-10-21;-69.45436887014338;-1.389135503961035;
2024-10-22;-70.6333428343247;-1.5646605849685282;
2024-10-23;-71.01467882477986;-1.5390282046195105;
2024-10-24;-65.94636517050573;-0.8642611492051506;
2024-10-25;-67.2727371110075;-1.0251725618343441;
2024-10-28;-70.67029194432534;-1.3715772243513802;
2024-10-29;-72.1219537849338;-1.4200063760953237;
2024-10-30;-72.91224061803143;-1.3685580374472974;
