Date;Spread;Z-Score;Signal
2024-01-02;-11199.899721338566;;
2024-01-03;-11105.602638052856;;
2024-01-04;-11208.39085105708;;
2024-01-05;-11207.010386394233;;
2024-01-08;-11262.764903336712;;
2024-01-09;-11297.248777490573;;
2024-01-10;-11494.492963638924;;
2024-01-11;-11389.779752956354;;
2024-01-12;-11446.839918454032;;
2024-01-16;-11404.37906736593;;
2024-01-17;-11399.204609993922;;
2024-01-18;-11459.510270870043;;
2024-01-19;-11646.407296118645;;
2024-01-22;-11697.487443682225;;
2024-01-23;-11608.263981655142;;
2024-01-24;-11585.369934717832;;
2024-01-25;-11518.208381661243;;
2024-01-26;-11606.28382096499;;
2024-01-29;-11625.683610787064;;
2024-01-30;-11793.025078356597;-1.8141776527907099;BUY
2024-01-31;-11999.823054483339;-2.353500394146738;
2024-02-01;-12405.453308946291;-3.0237160318223815;
2024-02-02;-12378.321914186108;-2.361017996555129;
2024-02-05;-12227.670496663584;-1.6729855706206924;
2024-02-06;-12372.60414384818;-1.8223416601010554;
2024-02-07;-12382.871659924924;-1.6325185450488109;
2024-02-08;-12199.23226924601;-1.0319897831131248;
2024-02-09;-12125.030823040963;-0.7537384924030757;
2024-02-12;-12162.693948333748;-0.7708100617690162;
2024-02-13;-12348.903565262;-1.1611742541251875;
2024-02-14;-12925.10055181004;-2.2789037357027286;
2024-02-15;-13278.684908873147;-2.497340644195425;
2024-02-16;-13253.598085753909;-2.0452249292942137;
2024-02-20;-12673.34682480507;-0.8549169000049196;
2024-02-21;-12993.102167791501;-1.3163524238043387;
2024-02-22;-13469.137502752586;-1.9123944182861905;
2024-02-23;-13491.171153925945;-1.7388421071190658;
2024-02-26;-13535.829841659419;-1.6309028696104002;
2024-02-27;-13556.882212987402;-1.5195315806141227;
2024-02-28;-13695.410500093076;-1.586086288041466;
2024-02-29;-13434.154137188243;-1.0347274742144084;
2024-03-01;-13530.57924132151;-1.0867170373490955;
2024-03-04;-13205.897530981607;-0.46203803362474744;
2024-03-05;-13223.381920882333;-0.4221685677602527;
2024-03-06;-13345.582460489297;-0.5726508055924352;
2024-03-07;-13089.730285904261;-0.025319171944060782;EXIT
2024-03-08;-13225.347845627603;-0.20920190834158614;
2024-03-11;-13259.3930543432;-0.18606974161215128;
2024-03-12;-13407.881468546431;-0.49877808302200133;
2024-03-13;-13520.08839332068;-0.8631555662335293;
2024-03-14;-13687.417643331712;-1.400388816195234;
2024-03-15;-13617.139043371331;-1.0166047338412711;
2024-03-18;-13707.425183911058;-1.2353182407148557;
2024-03-19;-13901.646831023701;-1.9953529055759136;BUY
2024-03-20;-13982.223684101593;-2.0940290909916435;
2024-03-21;-14022.195623408948;-1.9166391756653804;
2024-03-22;-13768.539854602473;-0.8729230824337396;
2024-03-25;-13573.962046453787;-0.13579337754292026;EXIT
2024-03-26;-13623.421882395229;-0.3079919194858002;
2024-03-27;-13603.707624744133;-0.25331076166863203;
2024-03-28;-13772.982713425972;-0.8153339066349156;
2024-04-01;-13632.225044113315;-0.2732353165686763;
2024-04-02;-13746.70969496615;-0.6210586270747979;
2024-04-03;-13683.227209590834;-0.3039431770181649;
2024-04-04;-13439.588304477456;0.7197095248117865;
2024-04-05;-13705.852381876335;-0.2971948939002078;
2024-04-08;-13810.59527263507;-0.7382834799160309;
2024-04-09;-13491.87974666716;1.1716380270700792;
2024-04-10;-13504.177767478404;1.178247884097807;
2024-04-11;-13444.308797112111;1.4859650842801766;
2024-04-12;-13397.689770861894;1.5651503627992;
2024-04-15;-13237.038749934485;2.0772375858047485;SELL
2024-04-16;-13272.834711369902;1.6521918429900684;
2024-04-17;-13324.13542726194;1.2792522308509764;
2024-04-18;-13104.462898997488;2.017844846124172;
2024-04-19;-13100.309104991726;1.8793713278244328;
2024-04-22;-13175.394368571066;1.3787505831678666;
2024-04-23;-13368.433028741401;0.4645527220100919;
2024-04-24;-13339.69757073688;0.5325281231024726;
2024-04-25;-13340.674714594283;0.47159884560795756;
2024-04-26;-13356.569977869645;0.3247367089154065;
2024-04-29;-13153.440110540701;1.1773207693523247;
2024-04-30;-12965.597579263736;1.8467806878106694;
2024-05-01;-12625.237411372133;2.6602355885785833;
2024-05-02;-12633.710720686224;2.147214912802005;
2024-05-03;-12729.310952352644;1.6335038347684305;
2024-05-06;-12891.220934707995;1.0297652484289175;
2024-05-07;-13006.425439751154;0.5361566126355569;
