Date;Spread;Z-Score;Signal
2024-01-02;1408.4604299791597;;
2024-01-03;1427.819352032197;;
2024-01-04;1423.7001036510867;;
2024-01-05;1413.2561835410165;;
2024-01-08;1453.0076453221363;;
2024-01-09;1470.8693251688787;;
2024-01-10;1480.1163819897265;;
2024-01-11;1484.162883292718;;
2024-01-12;1513.1245403053013;;
2024-01-16;1489.3135667470228;;
2024-01-17;1500.4764400801337;;
2024-01-18;1507.9192177635962;;
2024-01-19;1496.473631033272;;
2024-01-22;1489.2358658695962;;
2024-01-23;1496.8067180403677;;
2024-01-24;1511.4731820697275;;
2024-01-25;1502.6201537984375;;
2024-01-26;1489.892808417957;;
2024-01-29;1546.0050572214027;;
2024-01-30;1537.5847936504524;1.432211069128372;
2024-01-31;1526.4541839862736;1.0738569451287365;
2024-02-01;1536.2621218456045;1.2455457928464704;
2024-02-02;1525.5644708423292;0.8756211990658993;
2024-02-05;1488.6175508002834;-0.5777994373784439;
2024-02-06;1477.7476770442759;-1.1985979183091386;
2024-02-07;1500.6368000154016;-0.2180592726315471;
2024-02-08;1522.4430319526969;0.781440071773093;
2024-02-09;1566.524703223621;2.4156272252339703;SELL
2024-02-12;1532.640286207367;0.8730417816430379;
2024-02-13;1523.0093789631328;0.39794438715734165;
2024-02-14;1559.7878381417827;1.7317918703969344;
2024-02-15;1580.6828835269534;2.1140697477966945;
2024-02-16;1574.6756756854502;1.6586095889172172;
2024-02-20;1582.0832481439015;1.67237952082226;
2024-02-21;1557.262481235399;0.8030073428683226;
2024-02-22;1565.7233151347;0.9720120385447157;
2024-02-23;1565.6223620607916;0.876316266066345;
2024-02-26;1567.561093077207;0.85484570134835;
2024-02-27;1478.9147637912556;-1.7957022331382908;
2024-02-28;1484.4508688094415;-1.455115186969633;
2024-02-29;1472.8774359366973;-1.5866076456144012;
2024-03-01;1383.471589940587;-2.8070542235838776;BUY
2024-03-04;1229.8749489025877;-3.3736154133052776;
2024-03-05;1220.2134052428378;-2.623305827674765;
2024-03-06;1216.7810196528617;-2.1767267450746663;
2024-03-07;1160.2635459699477;-2.154255155742512;
2024-03-08;1224.0754145194305;-1.5042631065404453;
2024-03-11;1253.9735413715593;-1.1757898436963887;
2024-03-12;1290.808606213688;-0.8524952177959513;
2024-03-13;1302.1912021048888;-0.7074613385788777;
2024-03-14;1317.698815606726;-0.5408198420840579;
2024-03-15;1305.7781821617139;-0.5452794930118081;
2024-03-18;1339.2943750917182;-0.2546374586490104;
2024-03-19;1343.897567072876;-0.14852420667689892;EXIT
2024-03-20;1339.6263834680863;-0.10587379159136247;
2024-03-21;1290.8484467564579;-0.41109110710901325;
2024-03-22;1295.1891567373395;-0.2904513574563289;
2024-03-25;1281.8989140690446;-0.3324436165851592;
2024-03-26;1309.3140171043378;0.07712473884751815;
2024-03-27;1287.9356350791052;-0.07895845370124108;
2024-03-28;1276.37734204786;-0.1333615419938812;
2024-04-01;1256.8361794496327;-0.42327348255859254;
2024-04-02;1258.4776712304829;-0.42841168311516237;
2024-04-03;1219.0130559734275;-1.2662957810516866;
2024-04-04;1252.3914060287052;-0.6178012752038409;
2024-04-05;1231.2478540241764;-1.408224213788902;
2024-04-08;1235.8573807237938;-1.3330777601461206;
2024-04-09;1257.2016737445256;-0.7545438574604493;
2024-04-10;1231.2550485269837;-1.3196874660308837;
2024-04-11;1202.9150946433156;-1.7707328397237252;
2024-04-12;1190.9532601446965;-1.7791832756595956;
2024-04-15;1181.3231492328016;-1.7260278939296434;
2024-04-16;1153.165282505393;-2.009098643022236;BUY
2024-04-17;1179.6635539579302;-1.3754547614234591;
2024-04-18;1184.8288248449715;-1.1932669866769439;
2024-04-19;1194.6738787015302;-0.883420003072568;
2024-04-22;1191.61765753727;-0.8646846112240698;
2024-04-23;1201.013146999659;-0.5720925779243151;
2024-04-24;1187.119914894245;-0.8472388592111776;
2024-04-25;1147.8466995310623;-1.7382344839127233;
2024-04-26;1089.562611763479;-2.642378698715184;
2024-04-29;1075.1091705547783;-2.39645593287942;
2024-04-30;1069.0508964050655;-2.121703782777027;
2024-05-01;1110.2992255504269;-1.2198767443502234;
2024-05-02;1160.4525566733341;-0.2506185001975842;
2024-05-03;1172.8274393099534;0.038774351177464396;EXIT
2024-05-06;1103.6776724691022;-1.186451233747568;
2024-05-07;1104.7724010449526;-1.0868570201414587;
2024-05-08;1091.0966900371227;-1.260106239777676;
2024-05-09;1075.2027780237925;-1.4324595643793254;
2024-05-10;1059.6273905850276;-1.553957155577075;
2024-05-13;1062.3255044159496;-1.3396032136983684;
2024-05-14;1031.5376780098368;-1.683462801996275;
2024-05-15;1028.5111667328356;-1.5359591401333108;
2024-05-16;1087.1711340053876;-0.4488191890717586;
2024-05-17;1109.6299427509925;0.03269699398358058;
2024-05-20;1109.3509169244742;0.11455261086552984;
2024-05-21;1114.4002597493977;0.34889154388636895;
2024-05-22;1127.3528264331085;0.8087092586227708;
2024-05-23;1134.8076092326187;1.0435847928720614;
2024-05-24;804.2982667992219;-3.6883001956935377;BUY
2024-05-28;757.2917064793854;-2.9513809245747185;
2024-05-29;741.3029518296162;-2.421837034077211;
2024-05-30;726.3713595745115;-2.092055470492686;
2024-05-31;782.8986482004672;-1.504717424404519;
2024-06-03;782.4936992567099;-1.350383294948885;
2024-06-04;778.6955673782622;-1.2333047665435923;
2024-06-05;732.967655509457;-1.3550026962349864;
2024-06-06;761.038078490374;-1.0700102059371266;
2024-06-07;762.2413025418153;-0.9616993246867205;
2024-06-10;716.3384834328969;-1.1121592475166306;
2024-06-11;713.4478450940085;-1.0205985920814928;
2024-06-12;664.133220133572;-1.1745515421299724;
2024-06-13;507.3386228880704;-1.7777466561297965;
2024-06-14;488.10351597444173;-1.6603147882006948;
2024-06-17;447.5856482818658;-1.6674838404190033;
2024-06-18;427.4397890884529;-1.6020778852897444;
2024-06-20;529.3897634754362;-1.0186431355703691;
2024-06-21;617.5744091942636;-0.4740682495719721;
2024-06-24;656.5675100102362;-0.10837536596358022;EXIT
2024-06-25;653.8509487936155;-0.07164908143574182;
2024-06-26;641.3232124006583;-0.1306314609840646;
2024-06-27;697.7391212704827;0.375965342484758;
2024-06-28;686.3489965061863;0.29706231124964505;
2024-07-01;671.3612697089643;0.2226629087125176;
2024-07-02;676.2268348418038;0.3280479217000546;
2024-07-03;617.1316371196856;-0.1612560925098129;
2024-07-05;663.666068439747;0.3423962313024352;
2024-07-08;613.6086548712403;-0.0957920133985139;
2024-07-09;594.5982636277342;-0.22334431731574175;
2024-07-10;586.6821912863802;-0.2488028706173148;
2024-07-11;643.2531743278885;0.4805699382577351;
2024-07-12;672.6172486531123;0.8330605131441666;
2024-07-15;682.9377856909348;0.8688180682287326;
2024-07-16;722.3121429822338;1.2486808093954163;
2024-07-17;782.5185721092744;1.912432831712952;SELL
2024-07-18;742.8420374700158;1.4913354470842362;
2024-07-19;739.9026483825069;1.396665419926118;
2024-07-22;726.3799230415182;1.0250819322719171;
2024-07-23;684.0754977241763;0.17722986967054247;EXIT
2024-07-24;725.4200535152047;0.8959041998791081;
2024-07-25;792.3208941077173;1.8531565869777775;SELL
2024-07-26;788.5054866203618;1.5858281463357762;
2024-07-29;786.1115442289138;1.3861630651050991;
2024-07-30;827.0348093731154;1.7352983236454511;
2024-07-31;714.0081879124043;0.1227286823494085;EXIT
2024-08-01;771.6766960145998;0.8466932710239092;
2024-08-02;731.8342127783022;0.2252174488764809;
2024-08-05;686.828024055469;-0.516216236700117;
2024-08-06;702.2113321637393;-0.40433419344916605;
2024-08-07;746.5502560859717;0.275681060208852;
2024-08-08;697.13351919993;-0.8987309157109303;
2024-08-09;677.9385703955852;-1.359255717843629;
2024-08-12;664.398998808825;-1.600658421002961;
2024-08-13;659.1292877086478;-1.5398681939782317;
2024-08-14;700.2916333554817;-0.6005474096906142;
2024-08-15;712.0687369719853;-0.3143147004327639;
2024-08-16;716.3347292431279;-0.19751274129451724;
2024-08-19;709.7656556863838;-0.3200957861140982;
2024-08-20;720.5218014232141;-0.13110612393315374;
2024-08-21;730.1080197749329;0.07383118631114403;
2024-08-22;734.3180192495827;0.24361192795982659;
2024-08-23;938.0329854266711;3.27412923704129;SELL
2024-08-26;987.8078313221397;2.9072352076823846;
2024-08-27;1010.1651160317972;2.5321566809954157;
2024-08-28;997.1618559316985;2.0057407064757267;
2024-08-29;1022.2798556360974;1.8930534625888316;
2024-08-30;988.3765439128686;1.4455602539751915;
2024-09-03;1034.4356010901502;1.56325775457871;
2024-09-04;1011.4918591611222;1.2588717469585715;
2024-09-05;997.9205461945999;1.0578618046720631;
2024-09-06;1097.3126531586354;1.5067477748638225;
2024-09-09;1062.3532988070049;1.1645548431403234;
2024-09-10;1027.9801501139643;0.8626558164734915;
2024-09-11;959.0317467509979;0.3476728535401577;
2024-09-12;880.2148314376786;-0.2637716881611381;
2024-09-13;849.5258393811694;-0.5642466845721275;
2024-09-16;868.0633336772771;-0.5141876927659321;
2024-09-17;869.9993824702783;-0.6156216004269047;
2024-09-18;878.3131617231343;-0.6791243636890658;
2024-09-19;826.5938669455875;-1.3559917637019532;
2024-09-20;808.0646023678953;-1.7473623603760433;
2024-09-23;769.2242604465173;-1.8894846087733213;BUY
2024-09-24;771.4876474279879;-1.6257931907028187;
2024-09-25;738.0961874162592;-1.6945655674504903;
2024-09-26;736.853101440903;-1.5033968546270677;
2024-09-27;759.6502091748941;-1.176160387871744;
2024-09-30;767.2947208366745;-1.0042988894242892;
2024-10-01;771.9865408802605;-0.8743732056211005;
2024-10-02;721.8163283433248;-1.1863966506327746;
2024-10-03;743.6965476408757;-0.9028808598582622;
2024-10-04;722.1837424459015;-1.0565517548191987;
2024-10-07;677.8168757657877;-1.4841690109922137;
2024-10-08;670.8457744718387;-1.5711236966026016;
2024-10-09;645.2044204122014;-1.813400341429711;
2024-10-10;682.1865994824573;-1.1830505081183325;
2024-10-11;677.1260270831424;-1.139564356460097;
2024-10-14;683.9759585241416;-0.9567785058176148;
2024-10-15;746.6206054331954;0.11485793388358782;EXIT
2024-10-16;703.8680074066115;-0.5641943224106797;
2024-10-17;695.7763922135621;-0.6642732294220894;
2024-10-18;716.8040285411371;-0.08548381807934155;
2024-10-21;710.2622199781642;-0.18622424785412306;
2024-10-22;738.6014210647722;0.6537601700974665;
2024-10-23;741.321653503989;0.7239077184756775;
2024-10-24;714.4048038439237;-0.0047744565271195;
2024-10-25;710.1399034724741;-0.05857125521737723;
2024-10-28;694.7880785692439;-0.44216750506227837;
2024-10-29;674.4063571463346;-1.0441322681223129;
2024-10-30;689.5623683066731;-0.4470575257938563;
2024-10-31;701.5150619641297;0.0632888306828307;
2024-11-01;749.6263377065716;1.7353977637925457;
2024-11-04;768.3729523317982;2.0162482027770707;SELL
2024-11-05;732.2957878286654;0.7703178486812302;
2024-11-06;777.8231740864378;2.057900762003583;
2024-11-07;797.9272344281553;2.2297765468463666;
2024-11-08;787.5599791922898;1.699496640288587;
2024-11-11;881.2303941448504;2.9917657095610513;
2024-11-12;949.2664835209916;2.9850113358327626;
2024-11-13;1017.1174705876131;2.8309737493462865;
2024-11-14;998.9879837063595;2.1541532312248393;
2024-11-15;940.4376858071157;1.4061720229552217;
2024-11-18;934.3028990900814;1.2116251990038973;
