Date;Spread;Z-Score;Signal
2024-01-02;90.63776219515144;;
2024-01-03;89.34526338738408;;
2024-01-04;88.54485042904015;;
2024-01-05;88.14379163612611;;
2024-01-08;89.89518521276258;;
2024-01-09;90.32179880629674;;
2024-01-10;91.93784130298641;;
2024-01-11;92.63016138977916;;
2024-01-12;92.08491627222443;;
2024-01-16;92.95944605696971;;
2024-01-17;92.89927729357737;;
2024-01-18;93.72171955445904;;
2024-01-19;94.57441315026573;;
2024-01-22;95.94614923214408;;
2024-01-23;96.12302935700394;;
2024-01-24;94.50945418649545;;
2024-01-25;94.5494877293074;;
2024-01-26;92.62600910702363;;
2024-01-29;94.05461056048563;;
2024-01-30;94.80123868573375;0.9623409031792229;
2024-01-31;91.61292307834037;-0.405676705596192;
2024-02-01;94.14629170197257;0.5988566325524091;
2024-02-02;96.34399416753499;1.4738459450100247;
2024-02-05;96.75496238882795;1.6279325175016075;
2024-02-06;97.90838906554967;2.0019476489860693;SELL
2024-02-07;100.14774154240257;2.5812621319123656;
2024-02-08;100.20247959280599;2.1650468309727;
2024-02-09;100.22325151130013;1.860471583374787;
2024-02-12;98.61870957791935;1.136057853013956;
2024-02-13;96.27213294694324;0.18436564006462186;EXIT
2024-02-14;96.0166560605834;0.023993889812753504;
2024-02-15;97.91373024425303;0.7169908453045315;
2024-02-16;96.88150096264076;0.24839861136787833;
2024-02-20;95.93999716579047;-0.14199097207674147;
2024-02-21;96.96690922696797;0.26595530574575166;
2024-02-22;98.26219310001909;0.725333205773734;
2024-02-23;103.36408415543194;2.2831620891979587;SELL
2024-02-26;106.06347407293474;2.56864119067227;
2024-02-27;106.82468329997961;2.2761553764860527;
2024-02-28;107.42201472168928;2.0377767343947735;
2024-02-29;107.60603522142814;1.8626435121881872;
2024-03-01;108.69621015685239;1.844220768302308;
2024-03-04;110.67730556089634;1.937030082492377;
2024-03-05;110.24058332684082;1.6183175634169087;
2024-03-06;111.61742612849098;1.6409347985072384;
2024-03-07;112.59460815855792;1.5889542278420083;
2024-03-08;111.86565662124089;1.3108372707845708;
2024-03-11;110.04067064327131;0.9244553528347292;
2024-03-12;111.58152456929199;1.055192502303778;
2024-03-13;113.88699972788572;1.2842160607275428;
2024-03-14;114.72949890279318;1.295651495956971;
2024-03-15;114.13010562453996;1.0946504755749626;
2024-03-18;114.0512472305358;1.0019676301769338;
2024-03-19;114.4737597690781;1.0308292011408668;
2024-03-20;114.28596935541096;0.9755703080050748;
2024-03-21;115.8411064991347;1.4131793101893144;
2024-03-22;116.99797236463894;1.675161443948762;
2024-03-25;116.22782240309127;1.329355705396196;
2024-03-26;116.41737911562137;1.2923431472360427;
2024-03-27;116.05707563303736;1.0888655165975003;
2024-03-28;117.52066175477506;1.5331367707436192;
2024-04-01;117.887107900548;1.5596197318357428;
2024-04-02;116.00606290770983;0.7140590163565649;
2024-04-03;114.1148183665491;-0.18634496815654233;EXIT
2024-04-04;111.81457168935457;-1.2663301718433284;
2024-04-05;114.15250194492742;-0.21554878421077134;
2024-04-08;114.65643956379971;-0.04374993255697139;
2024-04-09;115.70150633870284;0.40509885433859105;
2024-04-10;114.7754733961329;-0.2817931502375129;
2024-04-11;113.76004393746393;-0.9696308900953065;
2024-04-12;112.72837869646774;-1.5055161558951942;
2024-04-15;111.36642924203122;-2.031310202220448;BUY
2024-04-16;111.10129476215364;-1.8920583266405855;
2024-04-17;109.81348738834308;-2.1121452780950043;
2024-04-18;107.74795048336583;-2.3877497029971675;
2024-04-19;105.21065705279901;-2.5339085200027283;
2024-04-22;106.24161094845283;-1.8994253085850363;
2024-04-23;108.10058153951314;-1.2463324257643296;
2024-04-24;109.5873273996498;-0.7653702581077403;
2024-04-25;110.86320296850131;-0.3585683593273905;
2024-04-26;112.35755618636885;0.13542657085568152;EXIT
2024-04-29;111.89379034669965;0.09559158600016703;
2024-04-30;109.76101362759952;-0.522959345656252;
2024-05-01;108.98721286281364;-0.7090858050772519;
2024-05-02;106.92813810021761;-1.2791927468454647;
2024-05-03;109.94435528998301;-0.21684786240685064;
2024-05-06;110.68301381402176;0.1109403492910276;
2024-05-07;111.60799302277977;0.5800697894789211;
2024-05-08;109.93929414871793;0.003654370436547858;
2024-05-09;109.8473970791363;0.05501111840110744;
