Date;Spread;Z-Score;Signal
2024-01-02;677.6452758373426;;
2024-01-03;681.0146566258352;;
2024-01-04;685.7738450376669;;
2024-01-05;674.6026320920187;;
2024-01-08;673.121450003386;;
2024-01-09;675.8307450511313;;
2024-01-10;675.1128106713443;;
2024-01-11;679.0654471220535;;
2024-01-12;654.6379393560497;;
2024-01-16;651.9179255456572;;
2024-01-17;659.6566848829618;;
2024-01-18;648.3048149905362;;
2024-01-19;629.8722946381116;;
2024-01-22;641.4137811925871;;
2024-01-23;644.2059572086797;;
2024-01-24;642.3702967208615;;
2024-01-25;613.7025256055937;;
2024-01-26;626.5810718064482;;
2024-01-29;628.4896219582196;;
2024-01-30;626.8812596250654;-1.2397297825300546;
2024-01-31;637.7616432719278;-0.6740821180474156;
2024-02-01;629.260127827948;-0.9660179411437614;
2024-02-02;632.5582178867667;-0.7367947721942807;
2024-02-05;623.8876087365811;-1.0675589708758424;
2024-02-06;632.614610168915;-0.5455254797095842;
2024-02-07;643.7244164165222;0.15627909699807202;
2024-02-08;645.3982400163862;0.39027371023231583;
2024-02-09;642.2872931936143;0.3890027735504286;
2024-02-12;643.0140706750269;0.5298769870805101;
2024-02-13;642.1988359283863;0.5228057214055072;
2024-02-14;642.0070964636529;0.6775693340728407;
2024-02-15;646.1392106824043;1.1608037777312992;
2024-02-16;647.1799014786584;1.149867579668798;
2024-02-20;646.2576376141884;1.0022712875196855;
2024-02-21;647.6456797370121;1.111205744577424;
2024-02-22;652.916741498453;1.5140489358905715;
2024-02-23;653.6644660193843;1.552376955278707;
2024-02-26;651.4002631750243;1.1893792179819285;
2024-02-27;626.1244566543137;-1.5910607898968123;
2024-02-28;599.5674786891097;-3.13781526191749;BUY
2024-02-29;594.2554082949696;-2.648398679414469;
2024-03-01;588.1497311368139;-2.4051933585001852;
2024-03-04;575.3821175727064;-2.4034455433512134;
2024-03-05;563.3380280429626;-2.3347130140532224;
2024-03-06;561.2773581155033;-2.0105168260536215;
2024-03-07;569.6050270662781;-1.5373461245417783;
2024-03-08;572.8754744452069;-1.2888460759098548;
2024-03-11;590.9516989827644;-0.7021217074604709;
2024-03-12;591.0318876471822;-0.62975269806409;
2024-03-13;589.4200902148236;-0.60599067347765;
2024-03-14;592.0977416985079;-0.4650053194868302;
2024-03-15;594.1913365767596;-0.33842805204649545;
2024-03-18;587.7337229766125;-0.46235195332091744;
2024-03-19;594.7239634540356;-0.1697617662509815;EXIT
2024-03-20;594.5912278578921;-0.09251371507550259;
2024-03-21;591.8146186037528;-0.09354387583999023;
2024-03-22;587.9330872861107;-0.14343946661749077;
2024-03-25;578.5579543130963;-0.5996448718650733;
2024-03-26;587.9993882553015;0.24547478038561749;
2024-03-27;589.2800729669642;0.4251626193637623;
2024-03-28;591.4561363753395;0.6499912704739239;
2024-04-01;584.2416251324727;-0.017503651401574994;
2024-04-02;540.7586645710489;-2.9446970885220387;BUY
2024-04-03;542.0397569330771;-2.4143396755702944;
2024-04-04;539.1039124236817;-2.242942290633894;
2024-04-05;535.4780001956005;-2.0697089246714415;
2024-04-08;536.2826168095158;-1.7709219237172478;
2024-04-09;542.9036176801648;-1.3233546152311266;
2024-04-10;528.6230916066569;-1.667861122147862;
2024-04-11;516.6378569496517;-1.824557470773498;
2024-04-12;513.7356612844358;-1.6781057898891052;
2024-04-15;524.9999828567935;-1.173337362300181;
2024-04-16;555.8782259672139;-0.10071610818994678;EXIT
2024-04-17;570.0256184600348;0.43625479334671285;
2024-04-18;589.8128148126734;1.1528290863540411;
2024-04-19;601.7636869224414;1.5210126948929095;
2024-04-22;587.4448996627779;1.026563343077738;
2024-04-23;578.5544872666406;0.7181770790711092;
2024-04-24;580.928072315437;0.8227087349911624;
2024-04-25;589.0190507533093;1.1078559110768673;
2024-04-26;590.8816920067452;1.1757815526691158;
2024-04-29;582.2526275375983;0.8786930394924128;
2024-04-30;576.1599510453179;0.6008817109836273;
2024-05-01;577.2825079078718;0.5787825060007592;
2024-05-02;588.5725333676546;0.8851394919001914;
2024-05-03;584.2909882312524;0.6590033899592812;
2024-05-06;585.7246362111053;0.6347829224017387;
2024-05-07;593.4260280544698;0.8270495458522248;
2024-05-08;593.394512398872;0.7474315329513668;
2024-05-09;595.288052835629;0.7708284117419498;
2024-05-10;603.4934425070322;1.2132518747295054;
2024-05-13;602.6019095754739;1.4138492511866685;
2024-05-14;603.7787820501113;1.5564139947345683;
2024-05-15;606.4350051128399;1.6927322448059825;
2024-05-16;614.3302920430023;2.092331247799934;SELL
2024-05-17;620.1973942240631;2.2264098147700375;
2024-05-20;609.4013828349401;1.2165182034579491;
2024-05-21;614.8300917549117;1.465028129558982;
2024-05-22;612.8833998964001;1.1890831943720461;
2024-05-23;606.3498812359344;0.6274600983012057;
2024-05-24;590.756026734662;-0.5548833729983933;
2024-05-28;584.4319717979835;-1.053089937253799;
2024-05-29;563.0454179468572;-2.3823921575059073;BUY
2024-05-30;557.1587614432725;-2.3839858446943243;
2024-05-31;578.8610930913995;-1.0164559564335294;
2024-06-03;585.3683125674553;-0.6359044311379224;
2024-06-04;598.3479803273659;0.09763749568341845;EXIT
2024-06-05;592.59255271765;-0.24468738120630518;
2024-06-06;593.7527134790399;-0.17630083024582374;
2024-06-07;580.4957074646707;-0.9051917126678315;
2024-06-10;579.4438959872148;-0.8816279746940443;
2024-06-11;579.5705494870485;-0.7981603806805436;
2024-06-12;575.393333856538;-0.940140131302807;
2024-06-13;580.3589952387719;-0.5938554697227372;
2024-06-14;582.193678288003;-0.4184657807898919;
2024-06-17;575.5354747390646;-0.7418538088127395;
2024-06-18;560.9827254843744;-1.514082600380239;
2024-06-20;564.9011410159039;-1.1896230629111;
2024-06-21;564.0118205691834;-1.1990419368880225;
2024-06-24;574.8667823278986;-0.281856666839753;
2024-06-25;564.8493097021463;-1.0451572606966018;
2024-06-26;569.2072104698884;-0.5992022035895176;
2024-06-27;574.744278628716;-0.17150513339390797;
2024-06-28;607.5377240247562;2.3593516962694516;SELL
2024-07-01;585.7607366850661;0.5168487626593623;
2024-07-02;590.1723964429896;0.8491517932635035;
2024-07-03;577.2355160829987;-0.12576470490164626;EXIT
2024-07-05;574.1834287193922;-0.32384290087370243;
2024-07-08;574.1521612557182;-0.25264193496602755;
2024-07-09;577.8116200554692;0.11246384234109895;
2024-07-10;588.2835964195684;1.0486076899809205;
2024-07-11;594.0520641648394;1.4339546879725686;
2024-07-12;603.6464314507398;1.9247990567784627;SELL
2024-07-15;610.6108524212589;2.0597294467153127;
2024-07-16;659.3215236768714;3.2782386043665945;
2024-07-17;699.9288368031213;3.183637404814295;
2024-07-18;687.5595434560827;2.2759047493490394;
2024-07-19;688.0671006694591;1.935121722384353;
2024-07-22;678.387524910347;1.5137804095153136;
2024-07-23;673.4234948507471;1.259131162376783;
2024-07-24;686.3772341402918;1.371219063331614;
2024-07-25;688.2030480991766;1.2668050873363244;
2024-07-26;699.9073702786882;1.3477470817966104;
2024-07-29;696.8565813173788;1.1603071498307065;
2024-07-30;711.4895249286567;1.2936096030764355;
2024-07-31;702.5395443932427;1.0173057867618267;
2024-08-01;702.996220218152;0.9332370690040827;
2024-08-02;730.4525584106353;1.3414744155829006;
2024-08-05;702.326763162806;0.7118203966872537;
2024-08-06;695.5720471482418;0.4933255335733332;
2024-08-07;693.0653607024511;0.3515084285769353;
2024-08-08;690.2380058179275;0.1709635245477271;EXIT
2024-08-09;678.9264434565131;-0.41787020383302004;
2024-08-12;688.6823198633427;-0.2708478812723803;
2024-08-13;699.9525129283995;0.40954596147515654;
2024-08-14;708.6614715145741;1.0333718594799168;
2024-08-15;706.8255385051157;0.8113885470457075;
2024-08-16;704.3793907320519;0.5644673653058415;
