Date;Spread;Z-Score;Signal
2024-01-02;572.4677153679235;;
2024-01-03;577.7218026437694;;
2024-01-04;575.8359315485975;;
2024-01-05;574.0705847523536;;
2024-01-08;576.5331369836583;;
2024-01-09;573.7903009676182;;
2024-01-10;572.7200986622073;;
2024-01-11;569.9129845663347;;
2024-01-12;583.5118988539534;;
2024-01-16;577.0064402336986;;
2024-01-17;576.0432561329337;;
2024-01-18;580.5080584679391;;
2024-01-19;577.990826477693;;
2024-01-22;579.0417416891461;;
2024-01-23;553.5271132199554;;
2024-01-24;543.5909409837302;;
2024-01-25;540.7601511348252;;
2024-01-26;540.0758698315715;;
2024-01-29;537.3718588717232;;
2024-01-30;542.7071187603323;-1.458602657654806;
2024-01-31;539.5332216935373;-1.4640542582203713;
2024-02-01;538.9466460344789;-1.3366444838064806;
2024-02-02;534.8528806082955;-1.392951428620422;
2024-02-05;530.1195507313571;-1.4585201198999895;
2024-02-06;536.4308517185922;-1.0246284547906856;
2024-02-07;540.9937752146956;-0.7125200289014748;
2024-02-08;536.5595464104566;-0.8515310983395633;
2024-02-09;535.5394047504088;-0.8177310125067657;
2024-02-12;537.7434405630905;-0.6286884987849634;
2024-02-13;536.7773933683338;-0.6072980383172306;
2024-02-14;525.2912036620618;-1.1994435183371173;
2024-02-15;531.1235936195742;-0.7882107614248561;
2024-02-16;532.3209636653515;-0.6714505536475964;
2024-02-20;532.3240537458275;-0.8445036877692235;
2024-02-21;537.2309536066872;0.15772745870239355;
2024-02-22;538.9366925048711;0.621606704113636;
2024-02-23;541.6782493126749;1.2367956876145314;
2024-02-26;540.1082474353825;0.873200508240484;
2024-02-27;541.9100729671161;1.1895634453005715;
2024-02-28;543.5638465909105;1.5253980385888295;
2024-02-29;541.5551801215108;1.042785822614657;
2024-03-01;538.7017868950459;0.4330769495126128;
2024-03-04;545.5045816396454;1.649034122268287;
2024-03-05;546.0288822263922;1.5714643887272464;
2024-03-06;547.8819279468445;1.6787734769175302;
2024-03-07;543.3019098695206;0.8192761198220001;
2024-03-08;546.7668229578989;1.2876625268350554;
2024-03-11;549.5399684972443;1.5455775412557327;
2024-03-12;550.2508574703074;1.4681920448762333;
2024-03-13;550.1645788354376;1.3006508628151587;
2024-03-14;552.6637501083885;1.614930656978031;
2024-03-15;552.8946894322561;1.5284294795442277;
2024-03-18;549.8748283719043;0.9590130287358474;
2024-03-19;555.2304538814128;1.8138786987675357;SELL
2024-03-20;559.6337770099462;2.238678339262629;
2024-03-21;563.7144734476827;2.3896447912136765;
2024-03-22;567.7542716995896;2.3858279551254573;
2024-03-25;568.0612045068868;2.049286700610899;
2024-03-26;568.2412357308601;1.7914009951947436;
2024-03-27;581.5262468648674;2.5201708386813717;
2024-03-28;578.8304995843823;1.9413557752707047;
2024-04-01;576.6046130536332;1.574044224429213;
2024-04-02;577.7641262582847;1.4828802660763007;
2024-04-03;570.7510173325467;0.8300789145304188;
2024-04-04;579.4512028822127;1.376256785706494;
2024-04-05;581.4825331719074;1.398732347671449;
2024-04-08;577.6231554230231;0.9928145368746758;
2024-04-09;570.3671638761926;0.3227468008686247;
2024-04-10;577.6750544056904;0.8697760745869816;
2024-04-11;578.7466189382922;0.8849890593568203;
2024-04-12;576.2736335934474;0.5745746733139114;
2024-04-15;580.3363851885748;0.9148937596484191;
2024-04-16;582.6674180500211;1.1611401701816222;
2024-04-17;585.3911478780469;1.486150842279943;
2024-04-18;584.9341456695682;1.3786365199061386;
2024-04-19;595.2141713441265;2.547308190337717;
2024-04-22;591.7994546672275;1.8061488883441403;
2024-04-23;589.9449117495665;1.4084131256520067;
2024-04-24;588.6757324866226;1.1368436879007913;
2024-04-25;596.8378207480212;2.007222092093524;
2024-04-26;592.3262588687587;1.251329794687993;
2024-04-29;600.1823482328282;1.9269024314293108;
2024-04-30;597.2088960386269;1.3987503208090586;
2024-05-01;592.2864200618535;0.76227580293607;
2024-05-02;593.8206137573274;0.8578552295994998;
2024-05-03;591.6946431330693;0.5421782430551886;
2024-05-06;593.449816096277;0.6755328965373327;
2024-05-07;598.6751069421828;1.2750744812842851;
2024-05-08;597.5169419907044;1.0272107734084115;
2024-05-09;599.559823766043;1.2221276062642783;
2024-05-10;600.3709255023591;1.3114360269682555;
2024-05-13;602.4548442571866;1.575738610737793;
2024-05-14;597.4536184366947;0.6025258702053967;
2024-05-15;592.2760416267225;-0.5724186683635636;
2024-05-16;593.1042373676997;-0.5559512288745465;
2024-05-17;595.4090795866325;0.040738635274334335;EXIT
2024-05-20;597.4879166924027;0.515126787619728;
2024-05-21;599.1136297249348;0.8598540352888299;
2024-05-22;601.2268168844485;1.3660641334764416;
2024-05-23;598.1118492361037;0.42088600093606154;
