Date;Spread;Z-Score;Signal
2024-01-02;1670.450245853864;;
2024-01-03;1435.4776003815723;;
2024-01-04;1475.8823409076913;;
2024-01-05;1365.0158933327143;;
2024-01-08;1418.6491688050983;;
2024-01-09;1463.8229012109246;;
2024-01-10;1573.6008322163207;;
2024-01-11;1547.0202198514507;;
2024-01-12;1497.1416862974638;;
2024-01-16;1485.255027702212;;
2024-01-17;1436.2852136499564;;
2024-01-18;1364.608396917442;;
2024-01-19;1429.859744821118;;
2024-01-22;1583.1036549610849;;
2024-01-23;1548.9375478447337;;
2024-01-24;1429.31850432791;;
2024-01-25;1404.0848888055762;;
2024-01-26;1500.8208409255626;;
2024-01-29;1488.8564354657756;;
2024-01-30;1534.9603196137946;0.6754098781046175;
2024-01-31;1425.9051480909857;-0.6909350549315549;
2024-02-01;1210.8429866174802;-2.867328116863006;BUY
2024-02-02;1079.2321536460731;-2.9731416247922984;
2024-02-05;1079.2237430990162;-2.38701877051384;
2024-02-06;1054.8543608030382;-2.1092159319857187;
2024-02-07;961.7908560846199;-2.1703096166720823;
2024-02-08;1009.5304988606376;-1.6794210202234443;
2024-02-09;1011.9438478570951;-1.4780033969185837;
2024-02-12;1083.596394022376;-1.0317817716729125;
2024-02-13;972.6865768955718;-1.376698792248801;
2024-02-14;1092.6008848919637;-0.7615083566772978;
2024-02-15;1132.8069988752054;-0.5293570622478027;
2024-02-16;1137.8037798556384;-0.44752652887811617;
2024-02-20;1185.6568158418036;-0.15300180991362286;EXIT
2024-02-21;1244.177039231548;0.21997232811612108;
2024-02-22;1237.489246214001;0.24446365600763506;
2024-02-23;1166.7556027301061;-0.07789478897881237;
2024-02-26;1230.5564100429247;0.3935838804418644;
2024-02-27;1338.1517010472212;1.2027794684655069;
2024-02-28;1396.0556751684694;1.8388932240349862;SELL
2024-02-29;1296.1060584785705;1.2398956343249294;
2024-03-01;1528.165739973269;2.4782363492290695;
2024-03-04;1590.8805286956604;2.310671543209137;
2024-03-05;1490.6968191899127;1.527058911210656;
2024-03-06;1585.756586143627;1.7605213820643555;
2024-03-07;1668.9460089238073;1.891885857750853;
2024-03-08;1676.758846423617;1.696697332109164;
2024-03-11;1497.47156246829;0.7976910560699011;
2024-03-12;1417.9491782776668;0.35765439296965945;
2024-03-13;1298.0437840172249;-0.33516053639466514;
2024-03-14;1278.4396601015396;-0.516607599941201;
2024-03-15;1431.4053602498525;0.27631740119980214;
2024-03-18;1417.0508889361427;0.1152484987694169;EXIT
2024-03-19;1340.6083056957364;-0.4375229614450387;
2024-03-20;1419.3192961654695;0.02735026676236093;
2024-03-21;1458.6371198110755;0.2304906542743958;
2024-03-22;1423.3096711411954;-0.12631608656503096;
2024-03-25;1274.8434299077126;-1.3610197157508153;
2024-03-26;1195.8767499308988;-1.8003674015246909;BUY
2024-03-27;1220.9862934840203;-1.454680010657417;
2024-03-28;1266.3647029115996;-1.1089028954023026;
2024-04-01;1123.979521001982;-1.80790720663022;
2024-04-02;1100.522073140099;-1.7181264783054015;
2024-04-03;987.8903901834628;-2.013956242096066;
2024-04-04;1016.6781641127927;-1.642583766191216;
2024-04-05;979.639097695333;-1.683694191697171;
2024-04-08;1094.9698067722115;-1.0069880578747092;
2024-04-09;1273.9328878997853;0.14624697157087096;EXIT
2024-04-10;1204.8027757522964;-0.23414628813795388;
2024-04-11;1177.2306092286299;-0.37594284230931313;
2024-04-12;1120.0902610160397;-0.6923215375257528;
2024-04-15;1058.127764852114;-0.9975622882321237;
2024-04-16;953.3198659182704;-1.5237531953371433;
2024-04-17;892.854150791451;-1.679983565024277;
2024-04-18;1108.536515892427;-0.2561520028051005;
2024-04-19;1126.9877500421412;-0.02365805225009041;
2024-04-22;1105.1623978145922;-0.08208011702709384;
2024-04-23;1189.4375108128866;0.762737691197204;
2024-04-24;1188.9395998525138;0.7634111424491277;
2024-04-25;1154.0915911361399;0.4730059302846921;
2024-04-26;1243.265003250981;1.3895185448798972;
2024-04-29;1253.0917060105644;1.3508899867108013;
2024-04-30;1254.383815576371;1.2345467398448486;
2024-05-01;1855.5317057194857;3.571599506226844;SELL
2024-05-02;1863.508686451603;2.677682724664355;
2024-05-03;1951.8311599579338;2.3994163100463775;
2024-05-06;1858.5339234392522;1.7826419950881671;
2024-05-07;1959.1241211711063;1.8031554880996372;
2024-05-08;1931.821718833697;1.5196072043405264;
2024-05-09;2061.2124391534458;1.6250810728286718;
2024-05-10;2180.0023071583387;1.668264796040998;
2024-05-13;2221.646539445829;1.5545919944073245;
2024-05-14;2385.9749286231727;1.6886381151635663;
2024-05-15;2359.127703165174;1.4763181045783305;
2024-05-16;2290.6758775569315;1.2034472407259114;
2024-05-17;2325.236317290446;1.1582070422862263;
2024-05-20;2258.9849791259344;0.9275707145164337;
2024-05-21;2304.4745416968167;0.9377941664484386;
2024-05-22;2341.750808416341;0.9398479541274379;
2024-05-23;2249.2522904906323;0.6479310154616793;
2024-05-24;2267.382939747083;0.6312681893791698;
2024-05-28;2192.3408008577485;0.3192207225934842;
2024-05-29;2192.445761326948;0.21733317262091828;
2024-05-30;2106.1506697822592;-0.34592152680284943;
2024-05-31;2043.903394267374;-0.8247917892324174;
2024-06-03;2095.9762225342897;-0.5677988998144342;
2024-06-04;2109.7448312821903;-0.6413416941374397;
2024-06-05;2248.9382476778596;0.34010295965717524;
2024-06-06;2219.847717936628;-0.02905062167368042;EXIT
2024-06-07;2070.7435645109194;-1.536650272036723;
2024-06-10;2055.616342263133;-1.5259344877104544;
2024-06-11;2077.8214179333845;-1.197467355183383;
2024-06-12;2104.4211045922793;-0.8749445445458933;
2024-06-13;2080.0717774310706;-1.017782607570195;
2024-06-14;2066.474183564944;-1.0446271768356816;
2024-06-17;1940.536320510162;-2.00374501922307;BUY
2024-06-18;1927.263001744122;-1.833166061299998;
2024-06-20;1909.0109788851114;-1.7683909630244241;
2024-06-21;1783.0255214689419;-2.415748073784213;
2024-06-24;1893.5221411646507;-1.3853780954475112;
2024-06-25;1835.5118841803087;-1.6561195749461382;
2024-06-26;1809.492426556244;-1.636715245738202;
2024-06-27;1773.981026110856;-1.6753945558963854;
2024-06-28;1757.5655801478415;-1.5716809016539843;
2024-07-01;1833.2057134971583;-0.9669832690576565;
2024-07-02;1843.5796522713467;-0.8134702172502147;
2024-07-03;1842.4478615282997;-0.7400138422346414;
2024-07-05;1868.050345405723;-0.4961360837317874;
2024-07-08;1911.665969006534;-0.06486199958722778;EXIT
2024-07-09;1885.8637747765383;-0.21765175803971246;
2024-07-10;1943.2550840411918;0.3683636428080234;
2024-07-11;2149.2939830639475;2.1400620906130348;SELL
2024-07-12;2182.0652138071036;2.2345180009086394;
2024-07-15;2203.4334054390533;2.1533114546865546;
2024-07-16;2322.240575017807;2.4837215856977326;
2024-07-17;2262.7886043337753;1.812878964038309;
2024-07-18;2191.912403883287;1.2698710732138325;
2024-07-19;2166.156890562292;1.0290724182285598;
2024-07-22;2284.710153124129;1.474428634495338;
2024-07-23;2225.4296545523616;1.0584991104536565;
2024-07-24;2337.2384192226104;1.4383482247353887;
2024-07-25;2456.340239719478;1.7534233248736502;
2024-07-26;2580.684053070335;1.9921278988768931;
2024-07-29;2507.0706476068194;1.5182662419903028;
2024-07-30;2645.9618832569377;1.8397394539924847;
2024-07-31;2611.883533218365;1.5288465584472863;
2024-08-01;2725.604488559954;1.7639196891798303;
2024-08-02;2618.8008414419146;1.2378075290144186;
2024-08-05;2480.3336359395885;0.6064285160692701;
2024-08-06;2477.611709685347;0.5221461063166145;
2024-08-07;2033.361126831774;-1.700494915493834;
2024-08-08;2100.524506316488;-1.33118927296106;
2024-08-09;2076.568830604801;-1.3795276189540342;
2024-08-12;2084.609299670786;-1.273670952008001;
2024-08-13;2130.4937514226644;-0.9895005548808035;
2024-08-14;2081.82991926035;-1.1308638525554977;
2024-08-15;2174.719598559358;-0.7196233548897566;
2024-08-16;2137.691942326162;-0.8700290048346817;
2024-08-19;2143.0824626920903;-0.8025325533533867;
2024-08-20;1977.8235008219517;-1.3824454277692741;
2024-08-21;1978.0299078999442;-1.2510153139487739;
2024-08-22;1912.9268130320393;-1.339994361196835;
2024-08-23;1996.0202126773988;-0.9346672920582647;
2024-08-26;1942.103206268146;-1.0285213075632929;
2024-08-27;1958.5025956352215;-0.8858375415710377;
2024-08-28;2045.8198973998042;-0.4641632231848172;
2024-08-29;2241.5291059333936;0.5839850892954539;
2024-08-30;2189.812894397649;0.5288320462713314;
2024-09-03;2072.4851580253153;-0.12024356026666047;EXIT
2024-09-04;1968.46131257665;-1.0338180217365784;
2024-09-05;2036.3021252811986;-0.28834448254443207;
2024-09-06;1999.737519362107;-0.6317811331982995;
2024-09-09;2018.420648504014;-0.39411172711900394;
2024-09-10;2160.65643759506;1.08351960266264;
2024-09-11;2138.742547297377;0.8440069260006919;
2024-09-12;2118.5463162200986;0.6063265923190009;
2024-09-13;2171.4802104333917;1.1640664050618095;
2024-09-16;2163.1175403286593;1.0494053183175598;
2024-09-17;2128.9228505013552;0.7071988905785112;
2024-09-18;2237.3659423142826;1.607955166367893;
2024-09-19;2392.4678461558483;2.453504740471504;SELL
2024-09-20;2276.2154355457374;1.3623977471931055;
2024-09-23;2202.478986876693;0.6710142335357917;
2024-09-24;2086.1998779285254;-0.3987670436012993;
2024-09-25;1913.37822476344;-1.8701320981648106;BUY
2024-09-26;1894.2766675869216;-1.8088933461529435;
2024-09-27;1777.983885910292;-2.231427384726738;
2024-09-30;1894.964013456232;-1.266223160198415;
2024-10-01;1704.4571412113874;-2.1079666684957625;
2024-10-02;1660.8015692602885;-2.0183510539686607;
2024-10-03;1447.2062283228788;-2.4377773632668585;
2024-10-04;1458.8982252194078;-2.0043207067060815;
2024-10-07;1340.645940689245;-2.0374924985407126;
2024-10-08;1439.1100315700191;-1.508613033164261;
2024-10-09;1465.037093580716;-1.277557065507892;
2024-10-10;1383.9522150002235;-1.3557031739662933;
2024-10-11;1357.4221112444125;-1.2840144414062284;
2024-10-14;1419.2708717030623;-1.003337295450698;
2024-10-15;1481.1030979746301;-0.7465324559456229;
2024-10-16;1332.3202241458062;-1.0710857724519665;
2024-10-17;1284.088009822774;-1.153314162995359;
2024-10-18;1306.2924072666997;-1.0251141602593883;
2024-10-21;1275.4544295658866;-1.0924754275955457;
2024-10-22;1217.7390868400757;-1.2778826187403047;
2024-10-23;1221.933008499504;-1.177142729676029;
2024-10-24;1082.0795799558723;-1.7208345781378904;
2024-10-25;1084.0029592576302;-1.5682622339695627;
2024-10-28;1136.3676626023253;-1.318848875737392;
2024-10-29;1171.0541275981536;-1.0583415939174592;
2024-10-30;1512.9717141839433;1.432972007280982;
2024-10-31;1439.1346388889624;0.8878378029520021;
2024-11-01;1539.2450334275586;1.5434310845596202;
2024-11-04;1595.1210969198605;1.6994172138099144;
2024-11-05;1745.632739227949;2.231938924990813;SELL
2024-11-06;1617.9539483080798;1.398021470274895;
2024-11-07;1609.5312989463432;1.2359104546702888;
2024-11-08;1648.8752156802784;1.299307964386095;
