Date;Spread;Z-Score;Signal
2024-01-02;255.24274317517256;;
2024-01-03;249.72656001946615;;
2024-01-04;249.14659161619636;;
2024-01-05;247.64188630296272;;
2024-01-08;250.76951536346382;;
2024-01-09;246.74025878824017;;
2024-01-10;246.81715589928092;;
2024-01-11;255.34571601867702;;
2024-01-12;256.9909638131439;;
2024-01-16;257.0783412384875;;
2024-01-17;252.60046178205448;;
2024-01-18;246.1609522361299;;
2024-01-19;254.28375234037776;;
2024-01-22;255.32764176372604;;
2024-01-23;254.3081116614347;;
2024-01-24;249.63073993274082;;
2024-01-25;241.65307703580004;;
2024-01-26;239.88345907945285;;
2024-01-29;236.88324104184755;;
2024-01-30;236.694893673586;-1.948090413230287;BUY
2024-01-31;228.74967275143504;-2.4841128953972;
2024-02-01;230.50865109574227;-1.906594248276762;
2024-02-02;230.09175948744314;-1.6944382606857606;
2024-02-05;223.43272859926608;-2.0092181579710697;
2024-02-06;219.21961268764122;-2.008385242614338;
2024-02-07;218.29794201643216;-1.788253675371771;
2024-02-08;241.53843970470376;0.00801483054021865;EXIT
2024-02-09;232.8536578576453;-0.5855372156845913;
2024-02-12;235.10207710914932;-0.3384728071037826;
2024-02-13;234.74365637545804;-0.2935400243193519;
2024-02-14;235.52696140656843;-0.15737821948865727;
2024-02-15;247.9441452346909;0.9648119859127453;
2024-02-16;245.94402115912953;0.8625214112495875;
2024-02-20;240.05646629846643;0.4078219304256499;
2024-02-21;245.33697929237542;1.08727207530282;
2024-02-22;238.474294648636;0.40247168015534995;
2024-02-23;239.74095996043152;0.5719760874821478;
2024-02-26;232.18480725266676;-0.30480929344003516;
2024-02-27;237.28270715625553;0.3186976030672944;
2024-02-28;242.08288899024268;0.8582259738760074;
2024-02-29;239.21384989208963;0.45425429407490686;
2024-03-01;240.5129152310037;0.5523502198510638;
2024-03-04;244.4032332518955;0.9297039570527232;
2024-03-05;243.31766822407113;0.7221168367748261;
2024-03-06;246.9354276095297;1.168120795612599;
2024-03-07;256.9581790002602;2.678396934953563;SELL
2024-03-08;265.05773390392517;2.849553999458182;
2024-03-11;266.75709254705725;2.430392493465021;
2024-03-12;259.85513518291543;1.501295342211641;
2024-03-13;258.43140391682294;1.2218174520362584;
2024-03-14;255.5422406754069;0.8414841138389386;
2024-03-15;257.0586594828036;0.9270205137485247;
2024-03-18;253.248926379804;0.5077177256866484;
