Date;Spread;Z-Score;Signal
2024-01-02;586.4822037531816;;
2024-01-03;590.4190925069879;;
2024-01-04;588.8992259391321;;
2024-01-05;586.52173458885;;
2024-01-08;589.091573116261;;
2024-01-09;586.0994927786055;;
2024-01-10;585.1636781616958;;
2024-01-11;583.4335972143843;;
2024-01-12;597.6316266374089;;
2024-01-16;590.6401291273938;;
2024-01-17;588.6494885082076;;
2024-01-18;593.2851480456844;;
2024-01-19;589.2010588674566;;
2024-01-22;589.2272496590883;;
2024-01-23;561.5145742964336;;
2024-01-24;551.7015228426404;;
2024-01-25;548.3882988629966;;
2024-01-26;546.4301839220192;;
2024-01-29;543.8765672704117;;
2024-01-30;548.6242879464234;-1.5269385959374744;
2024-01-31;545.3571566173035;-1.4991837723910586;
2024-02-01;543.0374322764942;-1.4324189021271911;
2024-02-02;536.6242147621203;-1.5319013307759746;
2024-02-05;531.9381414424174;-1.5352347461192133;
2024-02-06;537.3556937362182;-1.1720498891763622;
2024-02-07;541.0573269957664;-0.9179871872482357;
2024-02-08;537.5719170870784;-0.9645518053293919;
2024-02-09;536.1371969640363;-0.927922959454047;
2024-02-12;540.193781272574;-0.6808630805962164;
2024-02-13;538.3053680941077;-0.6919438797394817;
2024-02-14;526.1555762103636;-1.1978520269585715;
2024-02-15;531.6986638745432;-0.87125077685233;
2024-02-16;533.2115805860624;-0.7583609820150994;
2024-02-20;533.1726384954165;-0.902584338073433;
2024-02-21;538.0073021196717;-0.21642661023536067;
2024-02-22;538.9007743803951;0.016512569526469782;
2024-02-23;541.7497536777139;0.5877055737885026;
2024-02-26;539.3957947749176;0.2425996580978894;
2024-02-27;529.8387275825953;-1.4056705345567706;
2024-02-28;525.1644024346944;-2.060776692431949;BUY
2024-02-29;524.8088852351575;-1.890578959411854;
2024-03-01;521.5020908007369;-2.1132189629538036;
2024-03-04;526.2866250242633;-1.1838108078854155;
2024-03-05;525.9516540973915;-1.147688570136101;
2024-03-06;526.4737746526192;-0.9665578465354061;
2024-03-07;521.53091390797;-1.5379981442009005;
2024-03-08;530.2070821253124;-0.1875358267303428;EXIT
2024-03-11;534.1787718542246;0.4381848561667882;
2024-03-12;534.1749955281384;0.5074639206988737;
2024-03-13;533.9905140126267;0.5291720851595711;
2024-03-14;537.2761719152811;0.9749894775882234;
2024-03-15;536.9044382432402;0.8528932058999881;
2024-03-18;531.5049020185121;-0.007478362663011221;
2024-03-19;535.3860968173386;0.5991747053250922;
2024-03-20;538.3074557705214;1.0639229094449143;
2024-03-21;543.0163574071181;1.7014869081592399;
2024-03-22;544.818389790803;1.8749769154188274;SELL
2024-03-25;540.8902163105643;1.2705844231684829;
2024-03-26;541.3659717410147;1.2078206532059617;
2024-03-27;556.9831480810969;2.5864995770183032;
2024-03-28;554.2850271624271;1.941519795541173;
2024-04-01;550.7562645367954;1.427181130795157;
2024-04-02;550.3144769668254;1.2455416093706881;
2024-04-03;541.6428893972486;0.26812602567447963;
2024-04-04;553.9797515797287;1.4628173873955301;
2024-04-05;550.868372380928;1.0688334270615314;
2024-04-08;547.1527419863639;0.5438887940192196;
2024-04-09;542.2605307069148;-0.13653533859370984;EXIT
2024-04-10;546.6522706913864;0.3752771347818299;
2024-04-11;546.6143120592935;0.2985079378650268;
2024-04-12;544.4910640806935;-0.0624467445152074;
2024-04-15;551.4608031102006;0.8851841465843254;
2024-04-16;552.5821210717493;1.0082536030434233;
2024-04-17;555.6875323710779;1.4431854506107846;
2024-04-18;556.519521891136;1.463711181423317;
2024-04-19;569.0811970422644;2.7728517914056683;SELL
2024-04-22;564.2986968140362;1.7870453066682228;
2024-04-23;559.9880828332816;1.1036007803791308;
2024-04-24;559.7023635310987;0.9716131431961182;
2024-04-25;566.7974435663346;1.74609571554549;
2024-04-26;561.6497494025218;1.0058747956809666;
2024-04-29;570.4374039991507;1.8029798321271326;
2024-04-30;568.0527750100381;1.3637079300958161;
2024-05-01;564.1934810688591;0.8608527285581472;
2024-05-02;565.4701052360849;0.9206515786735691;
2024-05-03;559.2653412013335;0.1857527352948996;EXIT
2024-05-06;559.0739200950259;0.10090625409490801;
2024-05-07;563.1844684227071;0.5092346352191354;
2024-05-08;558.6996738364919;-0.16338047844739453;
2024-05-09;557.8916925723084;-0.39446646124792784;
2024-05-10;559.0823424932242;-0.39572074099703713;
2024-05-13;562.1475761297559;0.0969213874486748;
2024-05-14;555.2486474121096;-1.4679639751140046;
2024-05-15;548.0334867431229;-2.5367507630153234;BUY
2024-05-16;552.6090526376387;-1.5580695731720886;
2024-05-17;556.1844965984243;-0.8286093035350799;
2024-05-20;556.4502830824124;-0.7048000625046521;
2024-05-21;554.4156687089027;-1.0048509126773448;
2024-05-22;557.6562013692851;-0.3939592499926974;
2024-05-23;553.3849510424686;-1.0622513935822386;
2024-05-24;549.0026159919782;-1.6281582682818505;
2024-05-28;536.0575179062071;-2.9287327067982094;
2024-05-29;532.9907983922213;-2.6341784190062674;
2024-05-30;542.5613197688667;-1.3378844026180918;
2024-05-31;559.8251320319192;0.747049197268767;
2024-06-03;564.9445196448034;1.2892548581886552;
2024-06-04;569.3737358648693;1.6314020786973784;
2024-06-05;561.0096448413565;0.7344848583533848;
2024-06-06;569.2590653231427;1.4972684523568467;
2024-06-07;573.741415015282;1.7247565447000306;
2024-06-10;561.5326922895822;0.5430596115078918;
2024-06-11;553.0012558833932;-0.2266388146965928;
2024-06-12;547.8053278724464;-0.6804230740974216;
2024-06-13;546.10995352117;-0.8259537582332271;
2024-06-14;548.3304738146775;-0.5920245704503586;
2024-06-17;550.742229624778;-0.3409386562886019;
2024-06-18;547.931120387475;-0.5583434318440851;
2024-06-20;556.0566291546859;0.18348314466217344;EXIT
2024-06-21;559.9689840289803;0.5308421264543168;
2024-06-24;566.5941530629187;1.0449765694140607;
2024-06-25;558.5048835796839;0.284952041177805;
2024-06-26;563.0371765453882;0.6163425150508495;
2024-06-27;566.0254435050516;0.866678038813706;
2024-06-28;568.2559763649027;1.0381055419612262;
2024-07-01;564.9007081945773;0.599115013802261;
2024-07-02;563.2861311262332;0.41943068017157376;
2024-07-03;561.7826765116154;0.29550379003553373;
2024-07-05;555.6232046904411;-0.4313458847947053;
2024-07-08;552.8118497526053;-0.698015012092858;
2024-07-09;550.6041843149005;-0.9156554802982713;
2024-07-10;549.8116610750233;-0.9313658115025376;
2024-07-11;550.2752402776885;-0.8375268084388131;
2024-07-12;554.9234868488533;-0.26249819503353866;
2024-07-15;557.2858906480216;-0.007827465113455851;
2024-07-16;568.0523967291736;1.4600536013386791;
2024-07-17;587.963190899714;3.031514188633978;SELL
2024-07-18;587.5553164194866;2.405963420814672;
2024-07-19;584.9897202462448;1.8425206489941222;
2024-07-22;583.9523667576736;1.5415403789469877;
2024-07-23;622.4826440668651;3.06370538076028;
2024-07-24;649.8672096504056;3.0458253649500504;
