Date;Spread;Z-Score;Signal
2024-01-02;1544.0121721421397;;
2024-01-03;1501.78937028667;;
2024-01-04;1503.6724582891566;;
2024-01-05;1502.128797260811;;
2024-01-08;1513.4857052154448;;
2024-01-09;1541.9144624809614;;
2024-01-10;1546.189238227698;;
2024-01-11;1533.7620629345627;;
2024-01-12;1493.4221473674938;;
2024-01-16;1504.1576993717308;;
2024-01-17;1503.2858915952802;;
2024-01-18;1528.8654866437623;;
2024-01-19;1532.0689732941325;;
2024-01-22;1572.9236638956409;;
2024-01-23;1525.574396239376;;
2024-01-24;1491.3694114655693;;
2024-01-25;1515.747889931529;;
2024-01-26;1533.4331526641508;;
2024-01-29;1502.0188682737517;;
2024-01-30;1537.517059751936;0.7505963376163185;
2024-01-31;1464.06284641791;-2.190938339347961;BUY
2024-02-01;1441.571973516685;-2.464813709681156;
2024-02-02;1418.2024406176863;-2.516214382706806;
2024-02-05;1428.2164236541382;-1.9137951193037865;
2024-02-06;1445.0951003739826;-1.3451025296153607;
2024-02-07;1487.8328477629975;-0.295038969392877;
2024-02-08;1525.3776187202986;0.6348741129863503;
2024-02-09;1553.4004657647301;1.2581408520240278;
2024-02-12;1533.0693659433355;0.7203169425604337;
2024-02-13;1463.0450262722675;-0.8478030089972793;
2024-02-14;1510.5253920888977;0.22896005816704695;
2024-02-15;1533.2146089037628;0.7392824496761823;
2024-02-16;1521.864218676425;0.4963792749692615;
2024-02-20;1526.307526837049;0.6987344967144343;
2024-02-21;1535.6101545192373;0.9056657243044168;
2024-02-22;1553.6654090411462;1.2168627354911408;
2024-02-23;1563.964120976976;1.334065295303514;
2024-02-26;1568.8051711025478;1.346190480899965;
2024-02-27;1590.721282102474;1.5936686014447548;
2024-02-28;1601.3133093589238;1.6215241504750675;
2024-02-29;1595.0775106436683;1.3456303453725458;
2024-03-01;1593.1964324851592;1.1956204388413796;
2024-03-04;1609.2671190612439;1.4030151567099356;
2024-03-05;1592.6142962173026;1.0288618832970875;
2024-03-06;1597.313443894855;1.0862849872527292;
2024-03-07;1620.8396629798333;1.509565622503668;
2024-03-08;1588.2560700089753;0.6362830096018299;
2024-03-11;1564.5025571251233;0.03338172491027332;EXIT
2024-03-12;1574.1832118839548;0.2259871359271254;
2024-03-13;1576.2889568324895;0.17129206803351063;
2024-03-14;1570.0344119777526;-0.13518813987915615;
2024-03-15;1579.5601772010539;0.12756663590008757;
2024-03-18;1572.9224086653655;-0.24841967744717197;
2024-03-19;1612.576764757951;1.4063916158254377;
2024-03-20;1632.2077637486202;2.1495723407598493;SELL
2024-03-21;1659.8325370705684;2.7058116978562885;
2024-03-22;1638.1624548319462;1.6140834862446123;
2024-03-25;1621.3632861138801;0.8659228141504517;
2024-03-26;1600.5659122362013;0.022345457518858657;EXIT
2024-03-27;1619.4297729572504;0.7256058445665637;
2024-03-28;1625.4476127660987;0.8834518726827437;
2024-04-01;1611.5929291808131;0.3166494148250271;
2024-04-02;1587.5354546633546;-0.5614077046477409;
2024-04-03;1586.4933376271292;-0.5860343805189296;
2024-04-04;1541.5902590043459;-1.9425205436237176;BUY
2024-04-05;1582.449045622192;-0.5033169887557117;
2024-04-08;1603.0813732315446;0.17340999972472143;EXIT
2024-04-09;1597.9318049932654;-0.06119908164010817;
2024-04-10;1534.2221625503155;-2.0196541657592206;BUY
2024-04-11;1521.4037931081564;-2.0703871371532476;
2024-04-12;1552.0586371459494;-1.1531970039079482;
2024-04-15;1526.3831150694896;-1.6523787001649373;
2024-04-16;1517.7490914205903;-1.6674077375104637;
2024-04-17;1507.1779048744718;-1.6637578194168763;
2024-04-18;1512.6898558974876;-1.380435883787156;
2024-04-19;1524.2910129740005;-1.0519261526699666;
2024-04-22;1529.3857978460746;-0.8537078953133154;
2024-04-23;1586.583885214913;0.5779160598474901;
2024-04-24;1537.5009071267118;-0.5757771046292152;
2024-04-25;1549.9820620987557;-0.18362223781306705;EXIT
2024-04-26;1547.071176442876;-0.1736982472630196;
2024-04-29;1544.0612271996786;-0.17865433091404487;
2024-04-30;1496.3685331601805;-1.5581512053553424;
2024-05-01;1477.7841514387699;-1.8721660934636484;BUY
2024-05-02;1469.7126616722503;-1.8156253943082379;
2024-05-03;1478.4858440102958;-1.4159419221193246;
2024-05-06;1509.6092610489768;-0.4984566028384722;
2024-05-07;1520.4857146619818;-0.0589287247139496;EXIT
2024-05-08;1548.5227827452698;0.8925447580888739;
2024-05-09;1578.3799938780146;1.6824320511702644;
2024-05-10;1607.8093285819175;2.20818273535146;SELL
2024-05-13;1575.1621072721548;1.1827119020652956;
