Date;Spread;Z-Score;Signal
2024-01-02;237.239108463742;;
2024-01-03;238.8457903329823;;
2024-01-04;233.94584174120763;;
2024-01-05;231.6443336477016;;
2024-01-08;234.1078646584082;;
2024-01-09;241.36546677283278;;
2024-01-10;259.435147723692;;
2024-01-11;273.39881170581793;;
2024-01-12;275.67517429656397;;
2024-01-16;285.8743071214402;;
2024-01-17;285.1402573155636;;
2024-01-18;289.5125700267754;;
2024-01-19;289.7534009143419;;
2024-01-22;304.58095200356485;;
2024-01-23;300.4343882279529;;
2024-01-24;291.8925320618336;;
2024-01-25;291.0460802607852;;
2024-01-26;292.95390144787916;;
2024-01-29;292.8029170323557;;
2024-01-30;303.36728777856183;1.1568649052565263;
2024-01-31;294.9996765733272;0.7595344349553478;
2024-02-01;291.14868482439067;0.5344159728456214;
2024-02-02;294.36053504066444;0.594093585580276;
2024-02-05;296.177407856915;0.6169104450598945;
2024-02-06;283.6358797662834;-0.21620905205981128;
2024-02-07;313.53240457005484;1.9512872493132076;SELL
2024-02-08;309.55423347929286;1.6457492620045446;
2024-02-09;322.090539005785;2.440216201799472;
2024-02-12;316.5425685631952;1.756247935516683;
2024-02-13;315.06450203357105;1.4436777899860918;
2024-02-14;308.1700246522953;0.7446520214398745;
2024-02-15;293.9437720649114;-0.5954203515294771;
2024-02-16;313.08605855720225;1.0815676434579835;
2024-02-20;313.64121758609775;1.0590977195434883;
2024-02-21;162.48156421099515;-4.004357066217;BUY
2024-02-22;158.07122423581671;-2.8875137023592097;
2024-02-23;178.32092160170484;-2.032084551385542;
2024-02-26;212.2762752353909;-1.2377774941743862;
2024-02-27;222.465334124303;-0.9587432847523918;
2024-02-28;226.95379394204315;-0.7989767919045593;
2024-02-29;214.62460490614163;-0.9302907251089942;
2024-03-01;197.144967502595;-1.1205407728122072;
2024-03-04;183.19780260459717;-1.220854225169697;
2024-03-05;173.91096293493905;-1.2328967327159397;
2024-03-06;153.5401218958844;-1.385828180679858;
2024-03-07;162.66094843097744;-1.1264270858892853;
2024-03-08;156.1430624631928;-1.1085159105282376;
2024-03-11;166.58968719452156;-0.8635910702627566;
2024-03-12;165.3954974604813;-0.8011130269380907;
