Date;Spread;Z-Score;Signal
2024-01-02;-17927.84281198457;;
2024-01-03;-17877.990491043667;;
2024-01-04;-17781.33888904315;;
2024-01-05;-17845.69095928547;;
2024-01-08;-18180.361875416576;;
2024-01-09;-18097.018863692956;;
2024-01-10;-18392.458132005664;;
2024-01-11;-18643.48127753675;;
2024-01-12;-18556.010146924487;;
2024-01-16;-18434.283872147924;;
2024-01-17;-18290.801725778318;;
2024-01-18;-18502.401133291303;;
2024-01-19;-18563.390671513363;;
2024-01-22;-19107.414468832918;;
2024-01-23;-17865.043390662762;;
2024-01-24;-17659.890555608912;;
2024-01-25;-18075.236462053;;
2024-01-26;-18117.28750275041;;
2024-01-29;-18300.390920241945;;
2024-01-30;-18338.99181810751;-0.31265325679162753;
2024-01-31;-18220.215386543838;0.06392299344025744;
2024-02-01;-18572.040412932278;-0.8553644987982516;
2024-02-02;-18859.687968103644;-1.5215634882038804;
2024-02-05;-18465.001369115125;-0.31289632329334893;
2024-02-06;-18898.66841091071;-1.4436934417879006;
2024-02-07;-19126.67997717865;-1.8056420428144628;BUY
2024-02-08;-19300.876377587385;-1.9186119024163122;
2024-02-09;-19200.10855355196;-1.5121449919709635;
2024-02-12;-19638.926591113715;-2.070553891723922;
2024-02-13;-18943.164503273474;-0.6579097754665384;
2024-02-14;-19339.078343843903;-1.2730459284375182;
2024-02-15;-19420.491969316805;-1.2797538406765179;
2024-02-16;-19045.595817837097;-0.5662555602966053;
2024-02-20;-19121.388615482876;-0.6981612248241718;
2024-02-21;-19058.286990580527;-0.5119391458966415;
2024-02-22;-19413.716587756713;-1.125880098328539;
2024-02-23;-19545.126651883947;-1.2901265908902102;
2024-02-26;-19510.980686996154;-1.1327821892098466;
2024-02-27;-19438.380922155626;-0.8865206113207273;
2024-02-28;-19547.054831233472;-1.0696738034182647;
2024-02-29;-19652.244278273905;-1.3218777052820891;
2024-03-01;-19817.229113800644;-1.6653060432908349;
2024-03-04;-19722.443452264273;-1.2465444406340334;
2024-03-05;-19575.746176023786;-0.781366736730407;
2024-03-06;-19869.593061750395;-1.701539123591503;
2024-03-07;-19797.067623859384;-1.285826208711769;
2024-03-08;-19724.928469475657;-0.9269713520978138;
2024-03-11;-19646.408315201465;-0.571771084959721;
2024-03-12;-19901.523210043495;-1.394666678284477;
2024-03-13;-19961.626949541107;-1.5063265658034803;
2024-03-14;-19478.812420943683;0.31491948091736777;
2024-03-15;-19494.22036022675;0.27238286777048104;
2024-03-18;-19662.989634722846;-0.28167138819455867;
2024-03-19;-20079.975959486896;-1.892265312970224;
2024-03-20;-20514.857325674584;-3.034634018806161;
2024-03-21;-20626.093234762982;-2.6326301719652867;
2024-03-22;-20549.214843839603;-2.0029747959224884;
2024-03-25;-20381.792124170694;-1.370771332419796;
2024-03-26;-20275.408212866547;-0.9834902621885201;
2024-03-27;-20570.702264472762;-1.5744762979704134;
2024-03-28;-20877.05396665768;-1.9907705316815156;
2024-04-01;-20685.987907957217;-1.3736691533877106;
2024-04-02;-20235.271241916536;-0.31611691148496734;
2024-04-03;-20395.986477294035;-0.604387791818664;
2024-04-04;-20072.286262899197;0.1748315903562828;EXIT
2024-04-05;-20376.330439387562;-0.47827846874973196;
2024-04-08;-20281.05419290411;-0.19106348452890995;
2024-04-09;-20545.357529677196;-0.759437539068062;
2024-04-10;-19731.689000465216;1.2679278136622036;
2024-04-11;-19990.01981766859;0.6284324498410855;
2024-04-12;-20149.10725170036;0.35056243563170614;
2024-04-15;-20004.2028674663;0.9381403062546785;
2024-04-16;-19735.52424618881;1.8441056566961656;SELL
2024-04-17;-19765.287169394793;1.5957748193812717;
2024-04-18;-19849.206790024957;1.2034385194085488;
2024-04-19;-19798.453675124256;1.2210235961091143;
2024-04-22;-20113.42996021158;0.2364063404257766;
2024-04-23;-20186.60639207749;-0.014198096960374298;EXIT
2024-04-24;-20090.74266865649;0.24998456536921423;
2024-04-25;-19898.81752897627;0.7526081947944372;
2024-04-26;-19698.874982166493;1.3496109282079658;
2024-04-29;-19416.16082648241;2.130130875004333;SELL
2024-04-30;-19153.48406906524;2.405854564326412;
2024-05-01;-19200.066513279922;1.9485923594038963;
2024-05-02;-19255.195701279103;1.5725985911570892;
2024-05-03;-19534.200512775362;0.766943971413695;
2024-05-06;-19631.754382149833;0.43455472270384465;
2024-05-07;-19966.603193561426;-0.661903974480848;
2024-05-08;-19499.256322018548;0.7743663295241077;
2024-05-09;-19746.198117700198;-0.036681661749265376;EXIT
2024-05-10;-19705.370002844724;0.02374536425648855;
2024-05-13;-19451.088025116038;0.788968913322774;
2024-05-14;-19434.512211055593;0.7812112492727199;
2024-05-15;-20128.282339063913;-1.3861812210804068;
2024-05-16;-19826.1959158882;-0.4396937390808778;
2024-05-17;-19736.30018462;-0.1664548009739968;
2024-05-20;-19759.76614512722;-0.31216363776472;
2024-05-21;-19607.695340029964;0.10689070541608073;
2024-05-22;-19188.249618660393;1.4947247662531578;
2024-05-23;-19021.533183170854;1.8267871280682775;SELL
2024-05-24;-19083.504819552185;1.4282922108124463;
2024-05-28;-18928.062541958658;1.7080945612569136;
