Date;Spread;Z-Score;Signal
2024-01-02;-279.265114450101;;
2024-01-03;-250.22172391032723;;
2024-01-04;-237.4998212865239;;
2024-01-05;-226.3171602023442;;
2024-01-08;-202.73709687441624;;
2024-01-09;-203.18239837095962;;
2024-01-10;-206.46914263677786;;
2024-01-11;-199.18968526294702;;
2024-01-12;-239.6891459083281;;
2024-01-16;-219.43165910707944;;
2024-01-17;-214.78582884193884;;
2024-01-18;-212.99934560609313;;
2024-01-19;-192.18023480240367;;
2024-01-22;-187.10365574607727;;
2024-01-23;-177.02760862969149;;
2024-01-24;-145.54092042419097;;
2024-01-25;-130.33722533461287;;
2024-01-26;-124.4493981221633;;
2024-01-29;-157.8891654469926;;
2024-01-30;-147.8252015084845;1.2159132994280193;
2024-01-31;-152.42249941836053;1.0413436126358948;
2024-02-01;-153.12818294949284;0.9373491617003331;
2024-02-02;-148.5144051148361;0.9738539544731231;
2024-02-05;-121.96336237065748;1.5553766729593985;
2024-02-06;-138.45688950701037;0.984502078262121;
2024-02-07;-128.24373562421965;1.1443241982612453;
2024-02-08;-130.5217441541056;0.9788725326631679;
2024-02-09;-145.7832582072449;0.49350058801665087;
2024-02-12;-125.35141092781487;1.01675619345664;
2024-02-13;-202.3681578330818;-1.5043367496770006;
2024-02-14;-221.9718592145657;-2.088016956197023;BUY
2024-02-15;-195.51066184440856;-1.3247557727669388;
2024-02-16;-167.23271737273558;-0.4264760157413883;
2024-02-20;-171.1383608477745;-0.6071376998793874;
2024-02-21;-182.71185855926205;-1.003935289819328;
2024-02-22;-179.05547939004418;-0.8014267889244063;
2024-02-23;-176.68411919736604;-0.6442961173714614;
2024-02-26;-195.20348970033683;-1.1797130240115887;
2024-02-27;-227.5694705243784;-1.9608315346241179;
2024-02-28;-239.5270949699027;-1.9630336006453724;
2024-02-29;-247.43473397102616;-1.8586047886907142;
2024-03-01;-265.604209423381;-1.9530785279949343;
2024-03-04;-294.6250477383103;-2.147750411101718;
2024-03-05;-268.67215664412925;-1.460927120359807;
2024-03-06;-293.20631459383026;-1.7051072720523583;
2024-03-07;-343.2125334672139;-2.213696562836853;
2024-03-08;-296.2033149292872;-1.283441300836541;
2024-03-11;-306.95692123016784;-1.3287200106180792;
2024-03-12;-305.34103006191435;-1.2129600563618461;
2024-03-13;-265.2507814578473;-0.4255409507095622;
2024-03-14;-277.6144836008209;-0.5983817117292652;
2024-03-15;-303.29506900938645;-0.9667099118863237;
2024-03-18;-276.097193716314;-0.39542364223887483;
2024-03-19;-274.8964919864038;-0.29342459634260987;
2024-03-20;-272.2267356480356;-0.155032171535476;EXIT
2024-03-21;-300.6032879287568;-0.7381362216093493;
2024-03-22;-275.38230470974736;0.03274861485321596;
2024-03-25;-291.3304765732605;-0.382222192082427;
2024-03-26;-290.84551000313127;-0.2772246929907692;
2024-03-27;-310.4256666429874;-1.054120419417889;
2024-03-28;-321.708859081353;-1.4776134265224612;
2024-04-01;-273.8502854950764;0.9188619187028619;
2024-04-02;-273.69473047257907;0.856418303493783;
2024-04-03;-255.91430025375303;1.628691452458351;
2024-04-04;-241.29226729723132;1.9519958128878305;SELL
2024-04-05;-218.2310693083989;2.543381120875436;
2024-04-08;-215.71592255410155;2.159061698182678;
2024-04-09;-227.32322038696338;1.549405407624628;
2024-04-10;-151.613516130285;2.8950884445555634;
2024-04-11;-115.12279351897496;2.7596270521041837;
2024-04-12;-157.0674496886254;1.6903241310957553;
2024-04-15;-149.92175509409117;1.5946733935534878;
2024-04-16;-135.9396188987073;1.5986756865960063;
2024-04-17;-196.15756786982138;0.5902502580755831;
2024-04-18;-206.47587223570645;0.3788037356956247;
2024-04-19;-188.17274250738365;0.594272322577172;
2024-04-22;-198.06932248614635;0.37666573351902854;
2024-04-23;-141.150806676191;1.1878676592739452;
2024-04-24;-119.03651642599561;1.3958713576052035;
2024-04-25;-140.16160480245003;0.9724830413759191;
2024-04-26;-157.557441013892;0.6092590773197326;
2024-04-29;-157.83677476638286;0.5289393749369986;
2024-04-30;-149.42873367086213;0.6433472012609525;
2024-05-01;-187.38583237464445;-0.3959236842990572;
2024-05-02;-182.28204570622415;-0.3738260586432124;
2024-05-03;-229.76590525560437;-1.721742896171388;
2024-05-06;-236.30524779818165;-1.7935048479895097;
2024-05-07;-264.4640069569375;-2.281728827967357;BUY
