Date;Spread;Z-Score;Signal
2024-01-02;-3020.13623311385;;
2024-01-03;-3000.8302450594765;;
2024-01-04;-3013.361766156232;;
2024-01-05;-3067.993325591406;;
2024-01-08;-3120.3983141938033;;
2024-01-09;-3060.3056398189365;;
2024-01-10;-2990.419069829293;;
2024-01-11;-3000.0925206767924;;
2024-01-12;-3010.7584305053624;;
2024-01-16;-3055.314724282154;;
2024-01-17;-2918.0107995452036;;
2024-01-18;-3044.527219234416;;
2024-01-19;-3031.1255349542544;;
2024-01-22;-2926.824839384646;;
2024-01-23;-2968.7648750817143;;
2024-01-24;-3005.4991649922395;;
2024-01-25;-3097.0802389469754;;
2024-01-26;-3108.0555789348746;;
2024-01-29;-3104.4189261764277;;
2024-01-30;-3029.1930465300993;-0.009639859712188167;
2024-01-31;-3014.434464085912;0.2496558327113582;
2024-02-01;-3135.129734786031;-1.6608574006278793;
2024-02-02;-3120.9616974764313;-1.278963204272113;
2024-02-05;-3167.7045108170505;-1.774340074674098;
2024-02-06;-3257.7695989719878;-2.496110610847969;BUY
2024-02-07;-3265.8334150077853;-2.1352672176077134;
2024-02-08;-3465.873559952385;-2.932308025738973;
2024-02-09;-3434.169728579859;-2.187191926240616;
2024-02-12;-3437.6584761292424;-1.876999779572067;
2024-02-13;-3384.0458699604706;-1.3796407559877126;
2024-02-14;-3416.9035158417546;-1.4141448821614642;
2024-02-15;-3418.942653723043;-1.2761606174886904;
2024-02-16;-3415.2695101085783;-1.1319680192242543;
2024-02-20;-3331.404866165606;-0.5967683986776785;
2024-02-21;-3301.437325896196;-0.3470638879768203;
2024-02-22;-3284.9662163721364;-0.16847555651064489;EXIT
2024-02-23;-3364.467603797778;-0.6208457145255784;
2024-02-26;-3326.3752192343436;-0.29824910918452774;
2024-02-27;-3299.6857386599713;-0.04459942201368601;
2024-02-28;-3311.3351796015695;-0.029853288416491517;
2024-02-29;-3391.9189476385673;-0.64846804896842;
2024-03-01;-3241.758733978112;0.9740972521829407;
2024-03-04;-3192.4990430271414;1.681190267043176;
2024-03-05;-3199.7478594528775;1.675493538770277;
2024-03-06;-3164.0343962797706;1.889352869000217;SELL
2024-03-07;-3245.98796666862;0.9492068945621311;
2024-03-08;-3209.424026644284;1.2393490108476317;
2024-03-11;-3330.9486917587174;-0.20870553766370745;
2024-03-12;-3324.348312705879;-0.21051875753623833;
2024-03-13;-3291.4657434794235;0.15228449468912314;EXIT
2024-03-14;-3244.8021001791826;0.6830150132972035;
2024-03-15;-3187.0492935736647;1.3623017491712088;
2024-03-18;-3179.61759467853;1.37241442261091;
2024-03-19;-3207.183743722773;0.8676205997947831;
2024-03-20;-3214.0455023588056;0.6953224467155289;
2024-03-21;-3189.948880458747;0.9623290764956722;
2024-03-22;-3206.0707726289997;0.6510580169904827;
2024-03-25;-3180.1912188501556;0.9562280434932195;
2024-03-26;-3232.572790777742;0.07584245908427871;
2024-03-27;-3275.2836500185776;-0.6655488482725567;
2024-03-28;-3298.0159428467286;-1.3514872701139222;
2024-04-01;-3507.575573829424;-3.3154391813521022;BUY
2024-04-02;-3465.906106378908;-2.248632511236104;
2024-04-03;-3508.2297376249066;-2.1972115073863887;
2024-04-04;-3501.7839449362764;-1.8380536394906553;
2024-04-05;-3557.5892116937384;-1.950884671360035;
2024-04-08;-3489.603775796718;-1.2751430572698665;
2024-04-09;-3520.035661847709;-1.3576599134457537;
2024-04-10;-3452.687295384424;-0.8176877760373386;
2024-04-11;-3476.0816947658177;-0.898137615643737;
2024-04-12;-3340.693623297322;0.06105230615884742;EXIT
2024-04-15;-3268.5100442101466;0.6048188146048685;
2024-04-16;-3272.756423175459;0.628267141267487;
2024-04-17;-3183.815673892631;1.2598684277248806;
2024-04-18;-3128.9814284682643;1.5612946102807772;
2024-04-19;-3081.0937620100303;1.755331979395251;
2024-04-22;-3172.8277399594936;1.126287184765918;
2024-04-23;-3221.3080048854226;0.8351198072140807;
2024-04-24;-3147.7781201247444;1.2552752587296148;
2024-04-25;-3145.2189189869387;1.187293358163028;
2024-04-26;-3112.3507187367663;1.2739893801163367;
2024-04-29;-3159.7947207186835;0.898982718332384;
2024-04-30;-2943.855032694396;1.8702213715742562;SELL
2024-05-01;-2991.784589605855;1.4400209706167515;
2024-05-02;-3093.519378806325;0.8057123248767862;
2024-05-03;-3135.4504837886;0.4969128928222615;
2024-05-06;-3181.8946455882665;0.13006118608934342;EXIT
2024-05-07;-3158.985970558994;0.18676144511912607;
2024-05-08;-3107.9553981506806;0.5042202639853789;
2024-05-09;-3139.8128075768836;0.1071053697914622;
2024-05-10;-3093.7787899292107;0.5533500110235952;
2024-05-13;-3145.0996492958584;-0.19733064897552677;
2024-05-14;-3142.282575435411;-0.28032859838031404;
2024-05-15;-3105.7886396910844;0.2353711613382445;
2024-05-16;-3068.046555785381;0.7783092121781486;
2024-05-17;-3066.762651654446;0.7809634552291276;
2024-05-20;-3098.605205929765;0.22973033989392982;
2024-05-21;-3057.405942904711;0.8126086213807854;
2024-05-22;-3024.4997618253055;1.234870744790568;
2024-05-23;-2964.484175203191;1.8966184318950263;SELL
2024-05-24;-2950.066839416324;1.808599280768849;
2024-05-28;-2902.0514123750263;2.0693975647403873;
2024-05-29;-2862.110610851267;2.2793884954653443;
2024-05-30;-2850.193723090232;2.075386608806998;
2024-05-31;-2945.1528171154287;1.0229756579214355;
2024-06-03;-2939.162346725546;0.9781942206820649;
2024-06-04;-2863.4392649388806;1.534197013824158;
2024-06-05;-2849.1364324294864;1.4954184920316997;
2024-06-06;-2818.681211909216;1.5671022726090416;
