Date;Spread;Z-Score;Signal
2024-01-02;127.82788535820362;;
2024-01-03;127.30591831518504;;
2024-01-04;127.66215626168656;;
2024-01-05;125.02141602202084;;
2024-01-08;127.53286147641685;;
2024-01-09;127.56018108256205;;
2024-01-10;126.75329482629463;;
2024-01-11;124.70815790805639;;
2024-01-12;125.94651513548618;;
2024-01-16;123.98789377576205;;
2024-01-17;123.82880676047739;;
2024-01-18;127.73296336835516;;
2024-01-19;126.21979526701124;;
2024-01-22;127.06016854460137;;
2024-01-23;125.30337664515372;;
2024-01-24;123.2646241225732;;
2024-01-25;124.17216049586486;;
2024-01-26;123.64755981238005;;
2024-01-29;125.18823419680352;;
2024-01-30;124.3797664178063;-0.8684668647572491;
2024-01-31;125.3664400671878;-0.176174783313214;
2024-02-01;125.88569342799464;0.2226808327669267;
2024-02-02;126.85372288833136;0.947681883331034;
2024-02-05;123.53249222223246;-1.299818850949178;
2024-02-06;125.48587026985044;0.1022659540501247;
2024-02-07;124.37335286977941;-0.6236366000082233;
2024-02-08;120.19756628562507;-2.80539044823109;BUY
2024-02-09;118.69921675993186;-2.713940493044287;
2024-02-12;121.56290327278855;-1.2435437693337192;
2024-02-13;116.73184512490468;-2.5806514678868475;
2024-02-14;115.76205779268395;-2.3278242967800105;
2024-02-15;118.4737042538481;-1.367564659330249;
2024-02-16;118.25445417567553;-1.2836344596546647;
2024-02-20;117.16941257637282;-1.4324043205560617;
2024-02-21;115.62233479293721;-1.6356987727288295;
2024-02-22;119.1978041485513;-0.6201078197160731;
2024-02-23;124.72791190469579;0.8392260332815047;
2024-02-26;127.55788793753162;1.4555971918381383;
2024-02-27;121.33336595123991;-0.05759919836607814;EXIT
2024-02-28;117.92406613132117;-0.8430637205553668;
2024-02-29;118.11762505685691;-0.7137566854129821;
2024-03-01;119.46484200669624;-0.29507055729902776;
2024-03-04;119.17930460140433;-0.2925342837285253;
2024-03-05;115.33156425982085;-1.283762647384721;
2024-03-06;116.1436811242925;-0.965756701811396;
2024-03-07;115.51804966999072;-1.0635534184404964;
2024-03-08;114.25511635720451;-1.3117127349801192;
2024-03-11;115.27281292408423;-0.9259338884514496;
2024-03-12;113.27179679126031;-1.3594610405071108;
2024-03-13;114.68976144396422;-0.901458024031745;
2024-03-14;113.04908851968048;-1.279910120460587;
2024-03-15;114.14129777728557;-0.9018909563551555;
2024-03-18;113.40021831233186;-1.0068836141183175;
2024-03-19;114.0700182283707;-0.7787878106746667;
2024-03-20;113.89420525276634;-0.7908506350933026;
2024-03-21;111.38434465119983;-1.2753294740923535;
2024-03-22;110.59905070682396;-1.380741641695355;
2024-03-25;111.845942126934;-1.1648290903678709;
2024-03-26;112.0009122256445;-1.0670481195085146;
2024-03-27;115.67329213426599;0.46104301784491925;
2024-03-28;115.5167106950835;0.47695007817854534;
2024-04-01;111.74445388246579;-1.1472424105146768;
2024-04-02;111.56497418166262;-1.2520126260192646;
2024-04-03;113.61149775113088;0.01783386931085536;
2024-04-04;115.05505044536514;0.9786491315131048;
2024-04-05;114.32019569263053;0.5673782882589979;
2024-04-08;113.93627738659899;0.3239101257151861;
2024-04-09;116.14049533412894;1.6938606420565496;
2024-04-10;114.67969863970802;0.7038338425825674;
2024-04-11;114.07926377238437;0.3474409616569937;
2024-04-12;113.08102257018598;-0.29132840013855993;
2024-04-15;112.82332117631915;-0.41363341519245117;
2024-04-16;113.92694877057164;0.2737626655850921;
2024-04-17;112.02126027794287;-0.8604888563211182;
2024-04-18;111.47258041239928;-1.093305860359596;
2024-04-19;113.39368418021932;0.012199039262616953;
2024-04-22;116.53814808057462;1.7969575374967368;
2024-04-23;119.32383916968405;2.6714368539808917;SELL
2024-04-24;119.62111881830924;2.285159561599798;
2024-04-25;119.52732857347698;1.9377098890954967;
2024-04-26;119.40922039141985;1.673422184148375;
2024-04-29;117.99187472680633;1.0482350913536678;
