Date;Spread;Z-Score;Signal
2024-01-02;39.13359006501656;;
2024-01-03;21.22333639070564;;
2024-01-04;29.06661327522812;;
2024-01-05;40.869234518322116;;
2024-01-08;48.90120230390619;;
2024-01-09;21.586897174182923;;
2024-01-10;14.752021382790588;;
2024-01-11;4.6867734623564274;;
2024-01-12;-0.3882220658065876;;
2024-01-16;-15.072444246579039;;
2024-01-17;-19.279267681666454;;
2024-01-18;-30.376244354180358;;
2024-01-19;-36.479809722687094;;
2024-01-22;-35.3201158090323;;
2024-01-23;-29.562301999838837;;
2024-01-24;-37.738511968534;;
2024-01-25;-40.364959753111634;;
2024-01-26;-45.31649751692413;;
2024-01-29;-37.12175469791708;;
2024-01-30;-40.50582967889221;-1.0315983328718494;
2024-01-31;-12.40549746916139;-0.08153922108069077;
2024-02-01;-23.677509978125045;-0.3904315946954425;
2024-02-02;-33.38519558957387;-0.6431277185349794;
2024-02-05;-45.290933548224984;-1.0057648181156598;
2024-02-06;-28.379941067281152;-0.24713434799781223;
2024-02-07;-35.581865621706925;-0.5474214362843425;
2024-02-08;-59.242072888336736;-1.8901493083641965;BUY
2024-02-09;-93.43051558349788;-3.076536838043312;
2024-02-12;-82.69924364415061;-2.179950115289755;
2024-02-13;-90.11225363007458;-2.1307221642282053;
2024-02-14;-90.1712263303545;-1.8376538906588882;
2024-02-15;-59.984908264854596;-0.5121547228108038;
2024-02-16;-64.37412307168336;-0.6352905087872179;
2024-02-20;-71.67829893142624;-0.8558617992072166;
2024-02-21;-73.53064521886171;-0.8435345572274686;
2024-02-22;-30.710073366081076;0.9119182202716193;
2024-02-23;-42.24360897543943;0.4426183365185932;
2024-02-26;-33.00221521585064;0.7862189710922834;
2024-02-27;-28.177518612638494;0.9496101004176976;
2024-02-28;-15.623546952604215;1.338189793060316;
2024-02-29;-42.768602182552;0.38192531397461227;
2024-03-01;-27.563420304436647;1.0144279385120962;
2024-03-04;-12.533461823049777;1.5079465391167783;
2024-03-05;-12.271349112974292;1.3775626232221472;
2024-03-06;1.665159905670464;1.7094628671411563;
2024-03-07;-1.6762826593021032;1.4518318451995773;
2024-03-08;9.460818162044745;1.5857972531332656;
2024-03-11;38.5403744113363;2.1060679741890738;SELL
2024-03-12;29.872311657534397;1.6497672624064725;
2024-03-13;10.356366682628789;1.030538517785321;
2024-03-14;-11.686359332381755;0.3214733663172262;
2024-03-15;-4.416977278101285;0.47941496182124027;
2024-03-18;-22.105412996029884;-0.1772327624157609;EXIT
2024-03-19;-16.772666999629166;-0.09760622782424765;
2024-03-20;-29.977548474174228;-0.8116477884235767;
2024-03-21;-22.54762688853367;-0.49973862254437224;
2024-03-22;-26.613950786225757;-0.753463873589806;
2024-03-25;-4.732578337657856;0.23451622205713746;
2024-03-26;-18.396644447295273;-0.4732672491914286;
2024-03-27;-6.27143557765919;0.11353389296311166;
2024-03-28;-22.569681271342347;-0.8159960918795974;
2024-04-01;-39.96948827534891;-1.6453857942164847;
2024-04-02;-45.16397942421105;-1.6823812986427948;
2024-04-03;-55.834479040198175;-1.8730496749563788;BUY
2024-04-04;-38.54023152841097;-1.027738024003523;
2024-04-05;-41.95835224220764;-1.059834895603865;
2024-04-08;-40.10634582575966;-0.8905650833827619;
2024-04-09;-19.270296966684555;0.10173877402522777;EXIT
2024-04-10;-35.74240231290855;-0.6727307434203482;
2024-04-11;-45.986075813587604;-1.2372658215246242;
2024-04-12;-48.47041787366953;-1.2616802333196213;
2024-04-15;-45.05616026007635;-0.9540113899325291;
2024-04-16;-43.968274200620044;-0.7974858252494127;
2024-04-17;-48.55002936538875;-1.0080192669802708;
2024-04-18;-55.91571339788612;-1.356242544465376;
2024-04-19;-52.5663484376243;-1.0267934419381397;
2024-04-22;-46.878660473788614;-0.592287620039617;
2024-04-23;-39.04643295872438;0.035322134931894116;
2024-04-24;-37.793489167516384;0.21942503816704034;
2024-04-25;-39.16605287705062;0.3196003184407422;
2024-04-26;-79.43537251077555;-3.0171314699494327;BUY
2024-04-29;-47.5884072753924;-0.19663051846732427;EXIT
2024-04-30;-42.807181293117935;0.21309638154557417;
2024-05-01;-41.4187544988539;0.2778897230140235;
2024-05-02;6.893900635912587;3.0722679772040413;SELL
2024-05-03;2.6902863443697242;2.260560077232461;
2024-05-06;-11.347068914749684;1.3648780268187557;
2024-05-07;-24.95395303612389;0.7058107477543849;
2024-05-08;-16.11325590196958;1.0699743057920732;
2024-05-09;-14.638008320318306;1.0377538075904202;
2024-05-10;-32.26250227662382;0.1562343681459018;EXIT
2024-05-13;-0.2796089714983623;1.499680702410532;
2024-05-14;6.752005221558761;1.59066252987883;
2024-05-15;3.2592088010857196;1.29015271748165;
2024-05-16;12.773254164360196;1.4964120607928677;
2024-05-17;8.062793868842618;1.1816525076801931;
2024-05-20;37.94541370787795;1.9985634383821174;SELL
2024-05-21;45.89989120165933;1.9320150156226241;
2024-05-22;128.83096183538453;3.0737038229288802;
2024-05-23;139.96618977542914;2.545389379012263;
2024-05-24;146.08418737859745;2.238697866113055;
2024-05-28;88.25155308879528;1.1280881989321516;
2024-05-29;68.61847674841215;0.7126050059046134;
