Date;Spread;Z-Score;Signal
2024-01-02;212.01119589574654;;
2024-01-03;216.2336907193702;;
2024-01-04;214.71594120329559;;
2024-01-05;213.79083466846177;;
2024-01-08;214.29835649131053;;
2024-01-09;214.18718847663288;;
2024-01-10;217.17284483992697;;
2024-01-11;216.81371644280497;;
2024-01-12;214.4905121067563;;
2024-01-16;220.2984338169493;;
2024-01-17;219.13016225550524;;
2024-01-18;220.56558072348528;;
2024-01-19;225.03934600125737;;
2024-01-22;220.373539227449;;
2024-01-23;222.29825816886867;;
2024-01-24;202.5613097879821;;
2024-01-25;203.58535700621627;;
2024-01-26;203.0306127990672;;
2024-01-29;205.36739202726199;;
2024-01-30;205.09447696081492;-1.315068479856516;
2024-01-31;204.45651077038136;-1.2923599437529691;
2024-02-01;204.98999224278023;-1.1036085986769808;
2024-02-02;199.59599807448132;-1.6070327437341698;
2024-02-05;193.9994654154471;-1.946023332248662;BUY
2024-02-06;195.0568919481105;-1.598206645587703;
2024-02-07;198.65415303478142;-1.10798444882622;
2024-02-08;201.13855740047796;-0.7757390609490779;
2024-02-09;201.56801069146874;-0.6595225282360347;
2024-02-12;204.21108823597794;-0.3419857043461638;
2024-02-13;206.8292624477935;-0.005168950202969366;EXIT
2024-02-14;214.39639256563518;0.8597524930068003;
2024-02-15;218.71246509806608;1.3700638327333967;
2024-02-16;217.29544501504623;1.3627804830053007;
2024-02-20;219.81231372313033;1.6846838711992278;
2024-02-21;222.26283104490858;1.987598139937725;SELL
2024-02-22;228.1355200026739;2.1973523190230484;
2024-02-23;229.83327918490457;1.9873164117206419;
2024-02-26;226.69242911857722;1.4915932899099897;
2024-02-27;222.51278971474198;1.0182190992785156;
2024-02-28;227.2684380256509;1.2807588106426966;
2024-02-29;223.6771781814883;0.8914578817325743;
2024-03-01;221.53376659612758;0.6472145090368926;
2024-03-04;223.39541639985038;0.7194149149387505;
2024-03-05;223.9427591479805;0.6927806560724082;
2024-03-06;223.87392677094275;0.617455382816483;
2024-03-07;226.8678152216707;0.8567105002970928;
2024-03-08;220.67775202118744;0.06380775649654352;EXIT
2024-03-11;222.88033487973877;0.24988019017363342;
2024-03-12;224.99714175324956;0.5190577072873119;
2024-03-13;216.9860489679548;-1.4483917318157136;
2024-03-14;213.2941250682046;-2.2838583782378343;BUY
2024-03-15;210.97461415389265;-2.353337312386634;
2024-03-18;208.85308042325477;-2.3325709760079163;
2024-03-19;209.74401179415773;-1.8767920402130263;
2024-03-20;205.66977248401537;-2.089328387643985;
2024-03-21;204.9727649696781;-1.8756708512456646;
2024-03-22;203.05213996316894;-1.8518645102005242;
2024-03-25;198.56502433904072;-2.025241151565546;
2024-03-26;198.59737924642306;-1.7424753452270436;
2024-03-27;205.44050655672433;-0.940421894674508;
2024-03-28;210.03694467022183;-0.3952089468447048;
2024-04-01;216.6642010296379;0.34820856045469856;
2024-04-02;219.87139921093075;0.7309852063632135;
2024-04-03;214.36887799125472;0.17925549049262154;EXIT
2024-04-04;203.92846991012578;-0.9341721768798269;
2024-04-05;201.00273062806878;-1.1918221517724161;
2024-04-08;197.71524118352582;-1.438983398591267;
2024-04-09;204.4291219644105;-0.5359105517021259;
2024-04-10;208.57201382856869;0.14530015527950396;
2024-04-11;211.81822855439805;0.7233977945256709;
2024-04-12;211.62587933172833;0.7142289607635551;
2024-04-15;213.11514702998903;0.9289157618228612;
2024-04-16;213.71558319726188;0.962819147101186;
2024-04-17;215.3572982215056;1.1390466998373596;
2024-04-18;214.7053114380496;0.9485332162868851;
2024-04-19;215.0682600090911;0.9122518888715692;
2024-04-22;215.7448104008782;0.9157939611440576;
2024-04-23;215.67492777111138;0.8265054145893506;
2024-04-24;223.3716072193866;1.8335850346189406;SELL
2024-04-25;241.59630182275512;3.0925913498455033;
2024-04-26;238.86546642180295;2.2452706855067106;
2024-04-29;243.29063953215334;2.17797461848966;
2024-04-30;241.32547978754025;1.7636079767110369;
2024-05-01;223.45652509308024;0.4190233500558905;
2024-05-02;221.4393369434726;0.2135883373770917;
2024-05-03;218.82404775186808;-0.052251198111640064;EXIT
2024-05-06;221.5346063489473;0.07410843645726461;
2024-05-07;219.50867854294452;-0.17569806570000743;
2024-05-08;224.21436153850763;0.19024761926909872;
2024-05-09;223.45537984319722;0.06457529131565883;
2024-05-10;222.3553100390004;-0.09861150402748106;
2024-05-13;220.08575853482813;-0.3730107719079367;
2024-05-14;222.90785694013104;-0.13169678143743008;
2024-05-15;225.25325653839636;0.06792081057793507;
2024-05-16;236.52122716675402;1.1769467456929952;
2024-05-17;233.0033357348789;0.7130036073565393;
2024-05-20;227.43498521254438;0.02670305575514411;
2024-05-21;226.75783085781737;-0.12313472318662672;
2024-05-22;225.71433517493008;-0.2673602332821581;
2024-05-23;222.21799853282462;-0.625448822461719;
2024-05-24;224.27643121061874;-0.27312767034719637;
2024-05-28;221.37547999344733;-0.6448709326315993;
2024-05-29;220.818270389774;-0.7427692564474366;
2024-05-30;220.88592208160568;-0.6889152727923088;
2024-05-31;225.7462954806527;0.3644699429828235;
2024-06-03;232.13798212489257;1.6098193914136647;
2024-06-04;239.20035361843657;2.4564986320807773;SELL
2024-06-05;237.179423394903;1.8092412860168892;
2024-06-06;239.61080259730176;1.8842107408887214;
2024-06-07;237.47314514777486;1.382991272973331;
2024-06-10;229.51845551492133;0.16635964189519167;EXIT
2024-06-11;228.99534002069507;0.022505276150292512;
2024-06-12;227.6916631031842;-0.22390635436978032;
2024-06-13;230.86166794838016;0.24072156523337626;
2024-06-14;228.71704926223978;-0.044263376782954;
2024-06-17;227.7081471326678;-0.17116589722589243;
2024-06-18;223.17034589977794;-0.8867773405935558;
2024-06-20;218.77431131996494;-1.460323689518606;
2024-06-21;218.19067059534672;-1.4132698473478265;
2024-06-24;215.75908252182379;-1.6248404840307924;
2024-06-25;213.89012700983895;-1.675126887974919;
2024-06-26;211.68795409108378;-1.7523733416158542;
2024-06-27;214.03454307489878;-1.3725810918642243;
2024-06-28;214.58856436218505;-1.2307685634471939;
2024-07-01;207.41259145121097;-1.7505195447282016;
2024-07-02;207.5389648495399;-1.5290580716432467;
2024-07-03;205.3073279553323;-1.5675841545405735;
2024-07-05;206.5438797048208;-1.3199125169239476;
2024-07-08;201.1866279876824;-1.6786035382042301;
2024-07-09;198.8846315833231;-1.7380374792262785;
2024-07-10;203.8815781440286;-1.1315353802601633;
2024-07-11;200.94418398300922;-1.2925838906088105;
2024-07-12;205.07289519180205;-0.7954990596327554;
2024-07-15;190.12810062337329;-2.0832981019954318;BUY
2024-07-16;187.08631928368806;-2.1003963192858124;
2024-07-17;192.36394662731166;-1.4745670899723524;
2024-07-18;188.18973435098243;-1.7131417008401026;
2024-07-19;188.85962040750945;-1.481241458442338;
2024-07-22;190.74625884997548;-1.1808301076318113;
2024-07-23;183.71616252178285;-1.6904436391867481;
2024-07-24;186.38664276657641;-1.2896354357485742;
2024-07-25;187.4547636637914;-1.0738742809084307;
2024-07-26;188.58363432861583;-0.8789030457223685;
2024-07-29;196.79644916502;0.11375388473853666;EXIT
2024-07-30;200.81839262546103;0.6682370845257902;
2024-07-31;201.0294810124114;0.7746642831260735;
2024-08-01;210.77752476725018;1.9136668297776123;SELL
2024-08-02;219.81341518471285;2.5206981164920266;
2024-08-05;219.18287113651868;2.0743255525223145;
