Date;Spread;Z-Score;Signal
2024-01-02;-7317.630904514853;;
2024-01-03;-6845.734174264163;;
2024-01-04;-6913.750883228484;;
2024-01-05;-6966.806349386732;;
2024-01-08;-7148.62496089748;;
2024-01-09;-7178.826323655284;;
2024-01-10;-7039.59869514672;;
2024-01-11;-7284.342872323725;;
2024-01-12;-7435.90457591379;;
2024-01-16;-7170.842952830224;;
2024-01-17;-7217.0893472620455;;
2024-01-18;-7332.861677923141;;
2024-01-19;-7190.495914350949;;
2024-01-22;-7170.783397644406;;
2024-01-23;-7162.079632090673;;
2024-01-24;-6962.645514831878;;
2024-01-25;-6891.606605867884;;
2024-01-26;-6993.454354721395;;
2024-01-29;-6429.588491087093;;
2024-01-30;-6527.990907226887;2.086963394178407;SELL
2024-01-31;-6180.299887872004;2.619146450509882;
2024-02-01;-6380.549915498246;1.7497243690687228;
2024-02-02;-6509.915345217674;1.2550769937952575;
2024-02-05;-6442.068726804205;1.3051424570735641;
2024-02-06;-6742.417944413321;0.45335672041835023;
2024-02-07;-6839.7495916914395;0.15016342661424972;EXIT
2024-02-08;-7533.828991411616;-1.5535467972054775;
2024-02-09;-7808.477776133702;-1.9783827330695998;BUY
2024-02-12;-8166.362182125345;-2.3471654084348903;
2024-02-13;-8069.524307465169;-1.8638234453609583;
2024-02-14;-8021.677978248722;-1.5877088911509711;
2024-02-15;-8059.27765738868;-1.4960902315703626;
2024-02-16;-8437.439617551143;-1.8034288187345102;
2024-02-20;-8289.15455834752;-1.425878644116881;
2024-02-21;-8128.06645997256;-1.1066391185400906;
2024-02-22;-8242.335838959816;-1.134016760231474;
2024-02-23;-8274.869127133294;-1.0627164153358792;
2024-02-26;-8365.546178258624;-1.0624307642452737;
2024-02-27;-8549.537521411818;-1.1618166929410312;
2024-02-28;-8509.625886859309;-1.012158647297448;
2024-02-29;-8487.842950273021;-0.9137493525841651;
2024-03-01;-8101.551106840472;-0.32446001198825114;
2024-03-04;-8159.968126286874;-0.3267886346427713;
2024-03-05;-8397.71936117372;-0.6804582266797102;
2024-03-06;-8247.336200020069;-0.28937642715332024;
2024-03-07;-8751.117707587742;-1.9125022048840759;
2024-03-08;-8119.488073453948;0.6353545301181089;
2024-03-11;-8295.056591097475;-0.05901120321831394;EXIT
2024-03-12;-8489.423651685072;-0.9671566506938897;
2024-03-13;-11091.474271571788;-4.065854124572125;BUY
2024-03-14;-11355.145678548277;-3.0107301540946447;
2024-03-15;-11337.549616121072;-2.361597133895547;
2024-03-18;-11471.473623230362;-2.0575633896124437;
2024-03-19;-11908.152095607235;-2.010462676073751;
2024-03-20;-11923.77547351519;-1.7435661817164148;
2024-03-21;-12720.097718907473;-1.921569688466254;
2024-03-22;-12671.511212427627;-1.648317707600545;
2024-03-25;-12491.090182423279;-1.3765098563752816;
2024-03-26;-12025.135131570845;-1.0160288585300525;
2024-03-27;-12407.80475697366;-1.101540116369534;
2024-03-28;-12561.12406545304;-1.0685692135007983;
2024-04-01;-12161.363140424299;-0.7750492219370636;
2024-04-02;-12074.243224482856;-0.6504715618093998;
2024-04-03;-11734.033321504481;-0.38444900655402525;
2024-04-04;-11680.016356345572;-0.27162855701263183;
2024-04-05;-11620.09777756457;-0.15057546645637945;EXIT
2024-04-08;-11565.837661093621;0.011286373009339169;
2024-04-09;-11638.123688019581;0.12034736435901135;
2024-04-10;-10735.403900273495;2.0812720185648605;SELL
2024-04-11;-10654.22657984898;2.039696254177537;
2024-04-12;-10491.146337663882;2.0162836774161725;
2024-04-15;-10624.76651794319;1.6409445432351841;
2024-04-16;-10208.76232221931;1.9270357062548085;
2024-04-17;-10269.46901808142;1.6147623763486905;
2024-04-18;-10352.302847979361;1.3521227235925337;
2024-04-19;-10545.216450376942;1.0309103545415585;
2024-04-22;-10512.652747035969;0.9767915553710662;
2024-04-23;-10534.433789086876;0.8642439516484496;
2024-04-24;-10595.472082113367;0.7079110001236868;
2024-04-25;-10376.223838709144;0.9066658317052173;
2024-04-26;-10225.096769497366;1.053774827802675;
2024-04-29;-10619.764552930556;0.3850927232596074;
2024-04-30;-10551.655538653122;0.4204643101769556;
2024-05-01;-10391.64388960117;0.6471868306515519;
2024-05-02;-10982.905872820624;-0.6987464092757226;
2024-05-03;-11614.449199780769;-2.1345424972528098;BUY
2024-05-06;-11675.017984760601;-2.1990606631927956;
2024-05-07;-11379.252011983328;-1.6695637057577908;
2024-05-08;-11525.506682240833;-1.7505052805349017;
2024-05-09;-12331.742635356928;-2.6039940889638156;
2024-05-10;-12227.217176784914;-2.0206418326404396;
2024-05-13;-12267.067498096592;-1.7836038973877848;
2024-05-14;-12117.965337969348;-1.4094568431133363;
2024-05-15;-12101.717128945378;-1.2486049528130985;
2024-05-16;-11820.36135342305;-0.7951678844394994;
2024-05-17;-11794.385900723697;-0.6845196017148985;
2024-05-20;-12129.712628126446;-1.0248621678413523;
2024-05-21;-11907.91012235804;-0.6515509866743389;
2024-05-22;-9887.182668796075;1.9143005647058504;SELL
2024-05-23;-10106.590032559885;1.5780472382736603;
2024-05-24;-10240.4771424485;1.415469420475318;
2024-05-28;-9906.686335559927;1.6811545118566418;
2024-05-29;-9680.33233437531;1.7657220853935376;
2024-05-30;-10206.050703996625;1.1706113520818209;
2024-05-31;-10519.753117416356;0.7966785449615742;
2024-06-03;-10816.106388557266;0.43977079784480355;
2024-06-04;-10018.71799181869;1.1571396190876837;
2024-06-05;-10658.386448349791;0.46345071214747796;
2024-06-06;-10720.684708206536;0.3594375403431165;
2024-06-07;-10506.839253894937;0.5047193046087554;
2024-06-10;-10573.11809305711;0.36318278830582024;
2024-06-11;-10771.905263360746;0.06248509736259911;EXIT
2024-06-12;-11219.978885780696;-0.5597681124576301;
2024-06-13;-11802.563244806483;-1.360294119924645;
2024-06-14;-10758.043417953762;-0.06481041390829508;
2024-06-17;-10805.985935846478;-0.21321727699750137;
2024-06-18;-11652.960519072676;-1.6155601125527141;
2024-06-20;-11068.5583526132;-0.8383066728572028;
2024-06-21;-11082.516108300682;-0.7791138683779345;
2024-06-24;-11368.312957456872;-1.1728231897435968;
2024-06-25;-10447.564717945595;0.5157369062693293;
2024-06-26;-10710.860528274687;0.11470113459489195;
2024-06-27;-10040.316842269842;1.570819732961498;
2024-06-28;-9824.481935596326;1.8624026865797056;SELL
2024-07-01;-9438.884755145762;2.1760013859788154;
2024-07-02;-9440.635099341984;1.8517053900100575;
2024-07-03;-9549.506898331823;1.5722632695830068;
2024-07-05;-9546.464199455559;1.4105265154002735;
2024-07-08;-9737.106876966307;1.0469468311652426;
2024-07-09;-9699.311889255176;1.0133704366121308;
2024-07-10;-10011.599056487976;0.5650163701635796;
2024-07-11;-11116.320563796387;-0.8280575649060562;
2024-07-12;-11630.931441922043;-1.4110280780731415;
2024-07-15;-11179.12897751606;-0.9415350764167175;
2024-07-16;-12317.382727018714;-2.0436719563376142;BUY
2024-07-17;-11263.637553506607;-0.7980288326842792;
2024-07-18;-11251.83857292045;-0.8277530125632669;
2024-07-19;-11132.353319197755;-0.6841187716657853;
2024-07-22;-11468.93846070877;-1.030124982007432;
2024-07-23;-11940.37951155657;-1.4712063036222822;
2024-07-24;-11440.973549201422;-0.856748164069137;
2024-07-25;-11900.418810408157;-1.2284087866556581;
2024-07-26;-12315.776887270622;-1.4607407252080344;
2024-07-29;-12277.863272983559;-1.2773487745329866;
2024-07-30;-12036.073489099992;-0.9555587829139492;
2024-07-31;-12330.478584972076;-1.145450116875944;
2024-08-01;-11769.355549162468;-0.49795047926533076;
2024-08-02;-11462.457342203092;-0.0601145450681117;EXIT
2024-08-05;-10832.74813181247;0.8879501698357676;
2024-08-06;-11358.15623052848;0.33126244691218387;
2024-08-07;-11310.005908957723;0.6605845585012745;
2024-08-08;-11265.998404794878;0.7838619688584525;
2024-08-09;-11373.686085121137;0.5162416060539501;
2024-08-12;-11049.118476217223;1.1882386947891652;
2024-08-13;-11394.211705859716;0.3753114004783151;
2024-08-14;-10917.03608578059;1.3660109660454478;
2024-08-15;-11020.577114492982;1.0891223637664005;
2024-08-16;-10586.393506950226;1.8093407818665745;SELL
2024-08-19;-10791.245467280374;1.2762140783870473;
2024-08-20;-10525.251529702164;1.5632825209185035;
2024-08-21;-11216.558585220011;0.304014476964109;
2024-08-22;-9702.894538378372;2.38438214667595;
