Date;Spread;Z-Score;Signal
2024-01-02;-1051.1327191464807;;
2024-01-03;-1083.2427356185285;;
2024-01-04;-1094.3827951049561;;
2024-01-05;-1061.7652537742879;;
2024-01-08;-1074.2850676057642;;
2024-01-09;-1076.9899895708559;;
2024-01-10;-1099.8749768612306;;
2024-01-11;-1125.437517866092;;
2024-01-12;-1090.3943642401464;;
2024-01-16;-1117.601588371676;;
2024-01-17;-1120.7710383351582;;
2024-01-18;-1069.333246078305;;
2024-01-19;-1128.3754887117948;;
2024-01-22;-1111.6046458231394;;
2024-01-23;-1162.4740897988459;;
2024-01-24;-1214.3791489311884;;
2024-01-25;-1216.6946986228104;;
2024-01-26;-1212.0411257159235;;
2024-01-29;-1166.3222275479575;;
2024-01-30;-1228.2950559375395;-1.8339996873724678;BUY
2024-01-31;-1198.775745972006;-1.1888879000248267;
2024-02-01;-1240.1677106174093;-1.6826826070373464;
2024-02-02;-1190.7445093946608;-0.7673279891896119;
2024-02-05;-1234.794088056707;-1.370097589342339;
2024-02-06;-1210.0279814457417;-0.8625924218724974;
2024-02-07;-1259.1157570719251;-1.550074879252914;
2024-02-08;-957.1367313785986;2.801377438858398;SELL
2024-02-09;-977.4271512167907;2.11690438623271;
2024-02-12;-896.829781400319;2.456620668350746;
2024-02-13;-856.9030228990596;2.295478598648556;
2024-02-14;-790.8947572431425;2.2838378307723253;
2024-02-15;-809.652261654127;1.8587849281608728;
2024-02-16;-844.7074685963717;1.4544814122604615;
2024-02-20;-844.2301573582745;1.3111265004139905;
2024-02-21;-783.9683454670903;1.4609906739393372;
2024-02-22;-827.3017031576437;1.1083140561136435;
2024-02-23;-834.665988282436;0.9675149194304269;
2024-02-26;-781.7152960376488;1.125763678167595;
2024-02-27;-646.2923486737936;1.6079653797704887;
2024-02-28;-638.2793817888905;1.4761640020231535;
2024-02-29;-594.8897727571666;1.507541886628712;
2024-03-01;-559.4211385530562;1.5216096052892805;
2024-03-04;-492.3162577830735;1.6509926027327717;
2024-03-05;-506.6524156170153;1.471613859781267;
2024-03-06;-508.73485480070394;1.3797302965633658;
2024-03-07;-405.4791071048039;1.9082151633347155;
2024-03-08;-477.0579595855015;1.3439315124281106;
2024-03-11;-462.8256919968835;1.3126702631054978;
2024-03-12;-454.59438480250446;1.2373170243281169;
2024-03-13;-526.7043099918374;0.7138845442145287;
2024-03-14;-498.3332938508893;0.8070474601603189;
2024-03-15;-494.04493215122875;0.7516708638974134;
2024-03-18;-473.38661802075967;0.8061898526023714;
2024-03-19;-481.97372327532867;0.6741095095201615;
2024-03-20;-446.3240272297544;0.8584603681467431;
2024-03-21;-393.1762355661813;1.2246540399955554;
2024-03-22;-340.6737483657362;1.7059573773353809;
2024-03-25;-344.67956355379283;1.7341490754268012;
2024-03-26;-356.57435767529296;1.4868683054885006;
2024-03-27;-330.1349608713317;1.7173999478682076;
2024-03-28;-355.3282367537604;1.2878801640716964;
2024-04-01;-497.5412458593055;-0.837884137658971;
2024-04-02;-542.2891216831931;-1.417093196998937;
2024-04-03;-541.9888349015137;-1.3460581989037361;
2024-04-04;-624.4437790059455;-2.142635101888019;BUY
2024-04-05;-635.1035854721176;-1.9203661933326186;
2024-04-08;-658.750512436668;-1.871702440824858;
2024-04-09;-639.0761251821295;-1.4851857835048219;
2024-04-10;-689.461122342479;-1.6987590777119435;
2024-04-11;-692.89053552737;-1.5463866426405157;
2024-04-12;-655.09440504133;-1.1343701895487748;
2024-04-15;-615.299592064358;-0.7643592397189038;
2024-04-16;-678.4409868671737;-1.1313389795630977;
2024-04-17;-696.3918979524378;-1.1445545828434955;
2024-04-18;-721.6847755984181;-1.1918002054694916;
2024-04-19;-757.981545553288;-1.298286752489795;
2024-04-22;-765.217665420304;-1.2370904520908585;
2024-04-23;-814.4732395956494;-1.4591621905587213;
2024-04-24;-796.3475175312642;-1.2429415338528202;
2024-04-25;-808.0179146335254;-1.3129849800991682;
2024-04-26;-789.335524952804;-1.184775740354258;
2024-04-29;-788.6243748802053;-1.11425405948411;
2024-04-30;-881.5961242198309;-1.9843411263191522;
2024-05-01;-835.9626557784445;-1.3696171290510861;
2024-05-02;-829.9018026386416;-1.1743790854810134;
2024-05-03;-835.033733701428;-1.1268464813131227;
2024-05-06;-792.4102433053804;-0.5074114657489033;
2024-05-07;-774.9916437382435;-0.199283992646159;EXIT
2024-05-08;-779.29637478531;-0.20226542870014702;
2024-05-09;-796.1331431197414;-0.38340352618289647;
2024-05-10;-782.1606519227853;-0.08549406199676897;
2024-05-13;-807.111578352371;-0.43157713625051275;
2024-05-14;-831.7413994007584;-0.9102761925901189;
2024-05-15;-890.9734092504059;-2.18355364078338;BUY
2024-05-16;-940.2573950500791;-2.746260701672215;
2024-05-17;-1007.4753566258614;-2.96021908033561;
2024-05-20;-998.7501214787962;-2.281285586041279;
2024-05-21;-1016.5815972176879;-2.0895205723274746;
2024-05-22;-1082.0036203221453;-2.315115300576089;
2024-05-23;-1066.585859138142;-1.8348727235812765;
2024-05-24;-1066.160402678483;-1.6033555330940088;
2024-05-28;-1022.6730856971167;-1.0898423800680659;
2024-05-29;-1019.8925511266848;-0.9764350756653373;
2024-05-30;-918.0619782554031;-0.04580698957312272;EXIT
2024-05-31;-964.4195671795678;-0.40249262758567056;
2024-06-03;-1008.848727582345;-0.7247828829299067;
2024-06-04;-988.1181842260385;-0.46716611648676154;
2024-06-05;-1008.5299446653253;-0.5823387091248658;
2024-06-06;-1045.308384815823;-0.8696112447380454;
2024-06-07;-1138.1130118317733;-1.685729612649317;
2024-06-10;-1137.4020157565096;-1.5911251790915857;
2024-06-11;-1084.5373766660928;-0.9421686128393295;
2024-06-12;-1175.3531688787052;-2.0015013861205153;BUY
2024-06-13;-1123.6583713238933;-1.2144957074579965;
2024-06-14;-1137.2092657322664;-1.288330566884077;
2024-06-17;-1045.5125899481354;0.10325068764882842;EXIT
2024-06-18;-1111.3374208776568;-0.8011601615945808;
2024-06-20;-1129.5072841239862;-0.9735112578828257;
2024-06-21;-1136.734580648072;-1.0120349288400887;
2024-06-24;-1214.131551220606;-1.8239376489230685;BUY
2024-06-25;-1337.9447098260316;-2.584931142916945;
2024-06-26;-1303.7036359681347;-1.8919157730702325;
2024-06-27;-1308.3150404008334;-1.6806202799872412;
2024-06-28;-1254.7634646532483;-1.1251126403820364;
2024-07-01;-1294.002068309982;-1.3584708097342546;
2024-07-02;-1358.0552695150973;-1.725529195482676;
2024-07-03;-1311.6139718229333;-1.2032184737682676;
2024-07-05;-1377.2311095057262;-1.6414554190669783;
2024-07-08;-1347.0337985280448;-1.2409184737280095;
2024-07-09;-1417.0772024842586;-1.6582472957359782;
2024-07-10;-1397.5709670442493;-1.326381521959495;
2024-07-11;-1367.2574480573412;-0.9707428785795871;
2024-07-12;-1368.3417149704082;-0.8883040744541246;
2024-07-15;-1416.9183557301103;-1.1915224410258627;
2024-07-16;-1384.0385165353837;-0.815754308089835;
2024-07-17;-1404.8437837403162;-0.9665464977297719;
2024-07-18;-1348.2798730693276;-0.29126432367013005;
2024-07-19;-1339.533674619017;-0.07352482986722537;EXIT
2024-07-22;-1421.0930118768874;-1.3106209899793357;
2024-07-23;-1220.8040278497674;2.35155947409794;SELL
2024-07-24;-1224.4022723990138;1.942220108673882;
2024-07-25;-1100.112454131552;2.853662323622982;
2024-07-26;-1089.6607728568497;2.369685203160243;
2024-07-29;-1045.0477681306356;2.310811598847019;
2024-07-30;-1039.0075699134413;1.9912109346291988;
2024-07-31;-1008.3670661702417;1.8854716985064797;
2024-08-01;-1082.4577093328808;1.2398630194346212;
2024-08-02;-1071.5139070098694;1.1800595440562143;
2024-08-05;-1015.3119453705349;1.371935300969404;
2024-08-06;-1036.1393440910251;1.1247016807129293;
2024-08-07;-1079.3273795358373;0.7748208691247555;
2024-08-08;-1146.0685600904935;0.2959594631819307;
2024-08-09;-1122.2885516483884;0.3821851711771452;
2024-08-12;-1106.8501608311826;0.4092159155076849;
2024-08-13;-1090.0071725346206;0.4540477246661233;
2024-08-14;-1083.7011398750037;0.425026802995707;
2024-08-15;-1028.975447812175;0.8220276941064711;
2024-08-16;-1022.9031600900516;0.820660701247315;
2024-08-19;-1058.8406749555616;0.41236494633943566;
2024-08-20;-1092.7435861612103;-0.30674195092462503;
2024-08-21;-1070.561674472593;-0.02881995010680718;EXIT
2024-08-22;-1068.301961836657;-0.010960789817226514;
2024-08-23;-1079.33409065892;-0.3311608972403661;
2024-08-26;-1069.8287948209181;-0.03368645118954408;
2024-08-27;-1129.987138544444;-1.5161639448337316;
