Date;Spread;Z-Score;Signal
2024-01-02;35506.45015117378;;
2024-01-03;35491.36503874461;;
2024-01-04;35353.75705934542;;
2024-01-05;35271.710839690975;;
2024-01-08;35343.210376228744;;
2024-01-09;34887.921041764544;;
2024-01-10;35132.35262452056;;
2024-01-11;35228.319653915525;;
2024-01-12;35584.06593944601;;
2024-01-16;37062.34128654588;;
2024-01-17;37035.58216711207;;
2024-01-18;37819.822836795014;;
2024-01-19;38148.23392066399;;
2024-01-22;38496.09021308774;;
2024-01-23;38452.09527335613;;
2024-01-24;38201.03074927091;;
2024-01-25;38133.865377755945;;
2024-01-26;38607.24546738589;;
2024-01-29;38833.71147844757;;
2024-01-30;39473.52516856746;1.6344813300348968;
2024-01-31;38377.090186775735;0.8477182891087442;
2024-02-01;38888.62619501608;1.060937131720946;
2024-02-02;39260.260441430524;1.173502398892323;
2024-02-05;38976.55193994195;0.9031934914818677;
2024-02-06;39086.00024432514;0.8888062243822706;
2024-02-07;39451.35069554605;1.0739932786928028;
2024-02-08;37832.24739360563;-0.2721470971781457;
2024-02-09;37074.14395470773;-1.1994806111029788;
2024-02-12;37459.48078794425;-1.1322491719881702;
2024-02-13;37795.61555516286;-0.793204341938615;
2024-02-14;37798.7876750861;-0.9121329486109879;
2024-02-15;37759.878433238235;-0.9616930494687105;
2024-02-16;37787.21706989587;-0.878322993107521;
2024-02-20;37309.619514435144;-1.4074219049821275;
2024-02-21;37808.19523097843;-0.6660386577642905;
2024-02-22;38192.38986464442;-0.1405662004932104;
2024-02-23;38144.63678211688;-0.20656883951412272;
2024-02-26;38344.58903421187;0.08497297305065787;
2024-02-27;41019.13827918642;2.7752864147251697;SELL
2024-02-28;41844.722033559985;2.771580547378172;
2024-02-29;41773.01516448659;2.2000420848876816;
2024-03-01;42226.53904243399;2.0931974472483814;
2024-03-04;42904.56401849042;2.0927158184093044;
2024-03-05;43233.70838386675;1.9222967817275298;
2024-03-06;43237.117499252076;1.676268054136446;
2024-03-07;43540.54336593105;1.5943585277984547;
2024-03-08;42891.59875637455;1.1936477563051238;
2024-03-11;42611.41774029815;0.9801628163894603;
2024-03-12;42563.43940532513;0.8692464253306198;
2024-03-13;42995.171270992774;0.9471133589412549;
2024-03-14;43455.462783089126;1.031545461658658;
2024-03-15;43515.46627004247;0.9616196719570074;
2024-03-18;43223.53870695752;0.7568512360977835;
2024-03-19;43973.83424768596;1.0254344007109675;
2024-03-20;44449.28739587341;1.1897828969690853;
2024-03-21;44801.73809283346;1.3198979124909795;
2024-03-22;45224.87832854041;1.582027290161141;
2024-03-25;44194.28696983722;0.9692186875662147;
2024-03-26;44474.33286080253;1.180577718239297;
2024-03-27;44438.78890318565;1.0518605813958966;
2024-03-28;43823.23216773076;0.28835467389836306;
2024-04-01;44085.82279442551;0.5367186124921748;
2024-04-02;44114.92477242707;0.5066431575142638;
