Date;Spread;Z-Score;Signal
2024-01-02;651.6240970216744;;
2024-01-03;655.5708487392426;;
2024-01-04;659.8435816174745;;
2024-01-05;649.6108960553801;;
2024-01-08;647.918504241141;;
2024-01-09;650.1670833089178;;
2024-01-10;649.1866342624727;;
2024-01-11;651.9135266951473;;
2024-01-12;629.2732567598556;;
2024-01-16;626.7522525308202;;
2024-01-17;633.7424930188384;;
2024-01-18;622.640528866865;;
2024-01-19;606.5284036801942;;
2024-01-22;618.1640850555872;;
2024-01-23;621.6089727491423;;
2024-01-24;618.8146975613245;;
2024-01-25;593.5394434714834;;
2024-01-26;606.0519593548136;;
2024-01-29;607.4875455767924;;
2024-01-30;605.8941175775967;-1.1956475260091328;
2024-01-31;616.1471559830801;-0.6193261825822999;
2024-02-01;609.9716270669696;-0.8414750998522121;
2024-02-02;613.8153445534824;-0.568919403081291;
2024-02-05;604.9430956883347;-0.9736170124772209;
2024-02-06;614.3150240940707;-0.35483442318354386;
2024-02-07;624.7844509051627;0.41172929843806166;
2024-02-08;625.6756728232307;0.6281536424830235;
2024-02-09;623.6066816223108;0.7310632039569369;
2024-02-12;622.868258057222;0.7137183226413494;
2024-02-13;622.3169686599392;0.6950881085374363;
2024-02-14;621.7173758695337;0.7632354728899983;
2024-02-15;626.2023549913591;1.2281919778931927;
2024-02-16;626.5977950079161;1.1475268479043819;
2024-02-20;625.9897978324811;1.0086058375343172;
2024-02-21;627.0938944145514;1.0710447018768674;
2024-02-22;632.5925777686515;1.479066748454801;
2024-02-23;633.2248573178;1.514675309660817;
2024-02-26;630.7392805829614;1.135063121310943;
2024-02-27;616.2224195762778;-0.6067942638967344;
2024-02-28;597.0545700357663;-2.5532460860557555;BUY
2024-02-29;589.6946624525104;-2.568736414142277;
2024-03-01;584.8367201508873;-2.4145330988306997;
2024-03-04;575.307139168619;-2.435819126785039;
2024-03-05;565.0180581173256;-2.43216022021386;
2024-03-06;564.0481248196633;-2.0603839234359276;
2024-03-07;571.7537438888554;-1.5198653977036867;
2024-03-08;571.7622780510305;-1.3535184543580872;
2024-03-11;587.1676039590244;-0.680699485603658;
2024-03-12;586.9321301788401;-0.6219011376742998;
2024-03-13;584.9885877832013;-0.6282849308411284;
2024-03-14;586.1789889736963;-0.5173292225097277;
2024-03-15;588.813198255788;-0.34821289180437726;
2024-03-18;583.8239446815581;-0.48184309244246787;
2024-03-19;591.5008342618411;-0.0865095870418859;EXIT
2024-03-20;592.2626065407704;0.02705187293513349;
2024-03-21;589.1781671793897;-0.01867071484110833;
