Date;Spread;Z-Score;Signal
2024-01-02;2202536.3986541997;;
2024-01-03;2234159.5988466595;;
2024-01-04;2220179.506915542;;
2024-01-05;2223105.641851164;;
2024-01-08;2197705.062135703;;
2024-01-09;2198841.309456868;;
2024-01-10;2218562.991466506;;
2024-01-11;2243968.562827596;;
2024-01-12;2285815.2482544933;;
2024-01-16;2306325.64675026;;
2024-01-17;2286353.1545958333;;
2024-01-18;2290376.0865809787;;
2024-01-19;2296258.384799911;;
2024-01-22;2321375.553967793;;
2024-01-23;2350739.2036035242;;
2024-01-24;2326160.3812336866;;
2024-01-25;2317536.586612006;;
2024-01-26;2285933.585289696;;
2024-01-29;2333326.158035644;;
2024-01-30;2335738.0986865684;1.208993960897549;
2024-01-31;2282947.7301441757;0.10681327324919151;
2024-02-01;2322030.2423612014;0.8255316746035015;
2024-02-02;2286687.9512881935;0.02603559012593914;
2024-02-05;2257091.3117191023;-0.6808931897649863;
2024-02-06;2264743.1639275504;-0.6558612124104192;
2024-02-07;2265041.518689488;-0.8580599254977962;
2024-02-08;2286686.7609908306;-0.3692517018119493;
2024-02-09;2309440.7229575;0.34514047794474717;
2024-02-12;2294657.8848914327;-0.24641146691533783;
2024-02-13;2274236.9109587595;-0.956649577195364;
2024-02-14;2294815.89714114;-0.19050069244146295;
2024-02-15;2311281.6520190216;0.3996053890405099;
2024-02-16;2296408.5415686066;-0.16969787193469843;
2024-02-20;2300107.2425023615;0.012717237497559984;
2024-02-21;2310608.044004989;0.560084595054946;
2024-02-22;2336526.384836682;1.6136420724408418;
2024-02-23;2381255.8381637735;2.668903631972928;SELL
2024-02-26;2400894.9145689877;2.5341773438285227;
2024-02-27;2420196.620639871;2.4398584247331607;
2024-02-28;2414793.193557205;1.987085562524816;
2024-02-29;2350730.9186045197;0.6372636053718994;
2024-03-01;2393486.855578885;1.348612156140156;
2024-03-04;2360514.341521411;0.6528892188151455;
2024-03-05;2338798.402430995;0.1705442386522063;EXIT
2024-03-06;2356474.6458968027;0.4515485463682164;
2024-03-07;2353466.1504835747;0.31470621273290034;
2024-03-08;2340483.1487157103;-0.03401756400214875;
2024-03-11;2327701.8431839994;-0.35402050482446257;
2024-03-12;2342681.4601951875;-0.06271414419022332;
2024-03-13;2317498.721589445;-0.778746244608643;
2024-03-14;2299593.251739057;-1.2615777095398053;
2024-03-15;2302674.16104818;-1.1549571373628889;
2024-03-18;2295811.935658886;-1.3305715943461123;
2024-03-19;2305758.4279917534;-1.0901136352365886;
2024-03-20;2310410.677951375;-0.9680977330364304;
2024-03-21;2312531.06443766;-0.8649135050460752;
2024-03-22;2309384.392481728;-0.8552256305113759;
2024-03-25;2299902.7724098423;-1.0057353229112223;
2024-03-26;2306474.9214409273;-0.7802708474525022;
2024-03-27;2308021.984929398;-0.7000967583832464;
2024-03-28;2285742.3015075494;-1.3722250020433049;
2024-04-01;2304985.2896719086;-0.6304281096392252;
2024-04-02;2247517.4790585954;-2.6116953184037195;BUY
2024-04-03;2228516.9582656315;-2.576592001059821;
2024-04-04;2194556.433309422;-2.7826637190069836;
2024-04-05;2210398.616607784;-2.027633711180665;
2024-04-08;2204282.568072605;-1.8778206643217268;
2024-04-09;2227812.837412725;-1.2018734157741275;
2024-04-10;2206773.3144606696;-1.5109610423730038;
2024-04-11;2161308.852230426;-2.105096102238192;
2024-04-12;2124923.073443344;-2.2753977423625207;
2024-04-15;2111994.793703681;-2.0722913152097946;
2024-04-16;2107262.456552904;-1.8323907935616943;
2024-04-17;2128812.6085251966;-1.3668155585033843;
2024-04-18;2118868.7594162063;-1.3466666475911913;
2024-04-19;2123168.66421803;-1.1686787394489806;
2024-04-22;2126432.7913426887;-1.0239499626231818;
2024-04-23;2141923.2183626564;-0.7315827093341802;
2024-04-24;2142486.3883985663;-0.648055517710152;
2024-04-25;2099184.5980161238;-1.2202059893435777;
2024-04-26;2093426.1343863523;-1.2226098122607714;
2024-04-29;2119267.611517124;-0.742246970200996;
2024-04-30;2136059.532977043;-0.3209709937072128;
2024-05-01;2180128.5886659813;0.7785978220648309;
2024-05-02;2266793.6619400866;2.390764923108925;SELL
2024-05-03;2322187.6385334553;2.7353472882271417;
2024-05-06;2322840.516827833;2.2750542596376886;
2024-05-07;2354571.197917544;2.279366979028752;
2024-05-08;2309923.150915536;1.5591225455429907;
2024-05-09;2342405.6615369995;1.680858218522188;
2024-05-10;2364351.5822350266;1.6619739154506052;
2024-05-13;2374636.1867404105;1.5506199394252906;
2024-05-14;2396911.116540766;1.5505979222863142;
2024-05-15;2375188.6558695394;1.2185397814523977;
2024-05-16;2347271.7169355936;0.8819252220542614;
2024-05-17;2381333.335406452;1.0692032500349287;
2024-05-20;2402442.0737424386;1.136516836226383;
2024-05-21;2422033.1570189414;1.184034644547429;
2024-05-22;2396684.4194892626;0.8710569729358156;
2024-05-23;2389454.700693795;0.7350676936988688;
2024-05-24;2400710.2153510293;0.7953535444517028;
2024-05-28;2367034.409560758;0.33147013547665954;
2024-05-29;2360340.2278849073;0.11729205116619051;EXIT
2024-05-30;2369459.1901891856;0.165010860742872;
2024-05-31;2388509.874923473;0.642170877759014;
2024-06-03;2423243.962243839;1.6327459494200545;
2024-06-04;2439141.592220528;1.9231272389382177;SELL
2024-06-05;2473574.962052774;2.401523943139333;
2024-06-06;2456641.5900979764;1.805381858473657;
2024-06-07;2463531.950911087;1.7712521476275453;
2024-06-10;2459957.1016850933;1.482667906918922;
2024-06-11;2484363.7795399874;1.8267559505391244;
2024-06-12;2538746.309012968;2.4479968197975466;
2024-06-13;2531181.601065464;1.941121658430667;
2024-06-14;2561727.1552098254;2.1171824692729837;
2024-06-17;2585291.4287434504;2.087550193206379;
2024-06-18;2571449.5073420713;1.6377024138487666;
2024-06-20;2580748.445114953;1.5510476605500079;
2024-06-21;2605092.142753526;1.6332773208728704;
2024-06-24;2634203.5733119077;1.7321557792505358;
2024-06-25;2650316.5773387975;1.675133676430442;
2024-06-26;2645809.2633421156;1.467568130291689;
2024-06-27;2595183.1149511216;0.8375561849339;
2024-06-28;2590966.811105642;0.7166831242440304;
2024-07-01;2608504.6042982857;0.8665964096978893;
2024-07-02;2574850.476621843;0.32933992523112976;
2024-07-03;2517076.8379197577;-0.6264533943223126;
2024-07-05;2550914.4451092193;-0.15739977794509727;EXIT
2024-07-08;2608259.2340706494;0.728094824304467;
2024-07-09;2621612.634560035;0.9009968338812666;
2024-07-10;2666754.4716319423;1.7183459549408484;
2024-07-11;2684745.0222318918;1.9510975437852076;SELL
2024-07-12;2735991.388211516;2.4499190733252845;
2024-07-15;2681578.938388031;1.2948844006628866;
2024-07-16;2718689.667480235;1.7374590422305387;
2024-07-17;2689705.1437211325;1.1008679250325322;
2024-07-18;2645966.893816118;0.27923655667685804;
2024-07-19;2633597.3368987697;0.01108591758727335;EXIT
2024-07-22;2646570.355474217;0.211604859869856;
2024-07-23;2614654.8862893283;-0.3561397079985073;
2024-07-24;2626661.7051430186;-0.11465428435349921;
2024-07-25;2624542.712188995;-0.13418405131043468;
2024-07-26;2666081.920311946;0.5664688276589646;
2024-07-29;2666794.621110163;0.5155747529057548;
2024-07-30;2650579.893252324;0.17504075750996353;
2024-07-31;2658985.359997546;0.26533933471630355;
2024-08-01;2710365.5413126163;1.2861578297324419;
2024-08-02;2698546.622596461;0.9939454758324562;
2024-08-05;2673388.692598247;0.2237865395550899;
2024-08-06;2655206.2899936936;-0.37794831272381463;
2024-08-07;2660226.186773517;-0.2129233719182597;
2024-08-08;2782060.9107080176;2.661793408332843;SELL
2024-08-09;2832565.3674001954;2.9293247560404385;
2024-08-12;2802678.9140134593;1.9909512314428517;
2024-08-13;2910989.993446607;2.77620003987029;
2024-08-14;2898776.807801754;2.147117884043733;
2024-08-15;2948290.468624057;2.187698128276287;
2024-08-16;2958883.460555754;1.9345981269275676;
2024-08-19;3007343.7596213287;1.9761616424480395;
2024-08-20;3009740.68164476;1.736482798593364;
2024-08-21;2986313.826881509;1.3984429831548215;
2024-08-22;2994786.1745565524;1.3135665962446665;
2024-08-23;3021208.836923842;1.3424524146824648;
2024-08-26;3022288.327776837;1.2174293447734568;
2024-08-27;3031306.3331816485;1.1629052863253606;
2024-08-28;3022758.527052549;1.0073827504822075;
2024-08-29;2961218.746151474;0.497085123904859;
2024-08-30;2967277.3065062035;0.46770949154746955;
2024-09-03;2936677.593920013;0.1395460605909014;EXIT
2024-09-04;2973723.2966121673;0.3810159637879744;
2024-09-05;2901530.4596700077;-0.635820037067882;
2024-09-06;2849758.529818776;-1.5218858127241106;
2024-09-09;2887655.352692638;-1.0641554981542611;
2024-09-10;2866813.6314301495;-1.623812834075819;
2024-09-11;2886233.1096164533;-1.225981202806406;
2024-09-12;2949230.6158172823;-0.1777025951848633;
2024-09-13;2915261.6923007877;-0.7455870796237646;
2024-09-16;2912787.553452211;-0.7372319629636704;
2024-09-17;2892358.712712872;-0.9879720211647699;
2024-09-18;2864578.543768237;-1.3172873872320234;
2024-09-19;2890694.8977985606;-0.791378379837475;
2024-09-20;2883038.50636243;-0.8324933116625568;
2024-09-23;2730305.0886195498;-2.6634973601199676;BUY
2024-09-24;2604902.462845727;-3.0685599287324896;
2024-09-25;2562042.09586954;-2.68865691485565;
2024-09-26;2584679.962693807;-2.101921334884469;
2024-09-27;2591392.1936500864;-1.767868558810982;
2024-09-30;2614446.316205575;-1.4235857196498938;
2024-10-01;2598109.3091559825;-1.372054347142643;
2024-10-02;2575414.9699991397;-1.3730064816883454;
2024-10-03;2491025.6815820867;-1.6898151837138273;
2024-10-04;2486860.6106818537;-1.510883473602316;
2024-10-07;2439864.251596116;-1.574710065330305;
2024-10-08;2482357.4019979234;-1.1986188052665243;
2024-10-09;2495517.0591345564;-1.0185581753928388;
2024-10-10;2453809.2245813482;-1.1465892358502945;
2024-10-11;2500975.1770867757;-0.7948421169915014;
2024-10-14;2499456.445165707;-0.7293804565403202;
2024-10-15;2516644.6031136075;-0.544517395965986;
2024-10-16;2490029.210277868;-0.6655105083833827;
2024-10-17;2459793.3125939164;-0.8855712422530331;
2024-10-18;2440497.1592248627;-1.2185277518027609;
2024-10-21;2381339.836443917;-2.022032631560263;
2024-10-22;2363665.0328500094;-1.9762965029317392;
2024-10-23;2310733.551322796;-2.2244072567310353;
2024-10-24;2277178.058832276;-2.189561132610833;
2024-10-25;2289658.7692066375;-1.7941716580654632;
2024-10-28;2275289.4754688824;-1.7490003267093797;
2024-10-29;2286713.293975899;-1.4887532595401545;
2024-10-30;2277113.699427535;-1.4526016682904526;
2024-10-31;2039108.435021998;-2.862181787071414;
2024-11-01;2059186.947741801;-2.198473190103611;
2024-11-04;2014812.5380617778;-2.0774621829928437;
2024-11-05;2014309.8003327562;-1.7904761582865336;
2024-11-06;1962038.6501412368;-1.806691354265842;
2024-11-07;1987394.8934845482;-1.4771344098065229;
2024-11-08;1999126.8851591104;-1.2774429702102525;
2024-11-11;1987409.8828454395;-1.2138000496708665;
2024-11-12;1974847.1888375003;-1.172870725687944;
2024-11-13;1921899.7960238373;-1.3333909146990317;
2024-11-14;1860735.137073256;-1.516891600425725;
2024-11-15;1785144.6256342314;-1.740138210024803;
2024-11-18;1795577.892350606;-1.5225457367771222;
2024-11-19;1747508.6083790176;-1.6120609275884907;
2024-11-20;1742605.2115919334;-1.4807897312916525;
2024-11-21;1745958.2066839559;-1.3291005744883346;
2024-11-22;1722597.8055069726;-1.3407786615718147;
2024-11-25;1755046.743088077;-1.0767560644398368;
2024-11-26;1762360.6077993484;-0.9827165463733549;
2024-11-27;1769981.2047406698;-0.9169598581298816;
2024-11-29;1755160.6612395826;-0.9427595266608754;
2024-12-02;1782745.4088003845;-0.6371145142445999;
2024-12-03;1751977.3323201742;-0.8267989922539314;
2024-12-04;1775682.675095853;-0.532090236476042;
2024-12-05;1816246.9026973858;-0.06006324708965631;EXIT
2024-12-06;1847848.0706009986;0.3735920590694979;
2024-12-09;1872284.8506102436;0.816624386992982;
2024-12-10;1857517.8179104207;0.8279528768628012;
2024-12-11;1842782.415997927;0.8707899787218112;
2024-12-12;1756024.7622157256;-0.6809337854920983;
2024-12-13;1732168.1135064224;-1.1053366214815248;
2024-12-16;1731380.5640640198;-1.0307278264694835;
2024-12-17;1775340.247263418;-0.04026762226112296;
2024-12-18;1714416.5055737454;-1.3017417628521084;
2024-12-19;1700518.497071628;-1.4764877926106221;
2024-12-20;1682406.741916514;-1.6530552548768063;
2024-12-23;1719580.0509356186;-0.9478614328457946;
2024-12-24;1714748.8821809206;-0.9761118559052127;
2024-12-26;1719311.1157126282;-0.8367076846001604;
2024-12-27;1706182.488187901;-0.9875190073959784;
2024-12-30;1680122.47568731;-1.3106532198855503;
2024-12-31;1702368.1834657954;-0.8596846468440582;
