Date;Spread;Z-Score;Signal
2024-01-02;-6.909525889365227;;
2024-01-03;-1.8303641253061471;;
2024-01-04;-2.773774932830463;;
2024-01-05;-5.475662087285883;;
2024-01-08;-5.714904059300892;;
2024-01-09;-3.953841197683147;;
2024-01-10;-5.028722330906561;;
2024-01-11;-4.933230233030258;;
2024-01-12;-1.8021617355993271;;
2024-01-16;-3.724068703131536;;
2024-01-17;-5.23553608389949;;
2024-01-18;-3.4368032422384545;;
2024-01-19;-8.498556020536256;;
2024-01-22;-9.425126880346141;;
2024-01-23;-9.859149263445488;;
2024-01-24;-13.264331019431154;;
2024-01-25;-13.077983934581823;;
2024-01-26;-13.07692645457206;;
2024-01-29;-13.81369527688318;;
2024-01-30;-13.726876399302569;-1.5264628115960353;
2024-01-31;-11.44555218078176;-0.9112615010811352;
2024-02-01;-4.251125874918074;0.8056270175585949;
2024-02-02;-8.836884305373275;-0.22493387151754257;
2024-02-05;-9.049624293743506;-0.2354322394443919;
2024-02-06;-13.011068677165667;-1.106336711626757;
2024-02-07;-11.352305445111341;-0.6265456072508341;
2024-02-08;-11.519236531397269;-0.5965580444360906;
2024-02-09;-11.688109683300752;-0.5671865602358285;
2024-02-12;-11.078428944449627;-0.32587308522958747;
2024-02-13;-9.832295246234054;0.14368046632066495;
2024-02-14;-12.189547919898615;-0.548200169876458;
2024-02-15;-11.925300949683788;-0.3796621803521079;
2024-02-16;-11.176945992102617;0.0013768967177681388;
2024-02-20;-8.734894475781033;1.0617957068763562;
2024-02-21;-6.111706612243353;1.9211380212350473;SELL
2024-02-22;-6.178918921485291;1.6543657825275035;
2024-02-23;-5.649649859749417;1.6224467435407672;
2024-02-26;-6.434452162382456;1.2106506500772318;
2024-02-27;-7.229044069299647;0.8467049769555022;
2024-02-28;-7.721770141304262;0.5928520914092841;
2024-02-29;-9.34209579137783;-0.06884563975066231;EXIT
2024-03-01;-11.343480246658316;-0.7836273133993916;
2024-03-04;-15.50917611171164;-2.1136100700618434;BUY
2024-03-05;-17.884453770023583;-2.362999679902499;
2024-03-06;-12.394633098127855;-0.6682918524670869;
2024-03-07;-12.53045001577803;-0.6855649956949026;
2024-03-08;-11.52007436322046;-0.3716552471673421;
2024-03-11;-11.149274807411416;-0.26563612025080113;
2024-03-12;-12.370860451600919;-0.6204721618150361;
2024-03-13;-14.35185224758905;-1.1219569604986244;
2024-03-14;-11.340893335577192;-0.238347468813876;
2024-03-15;-12.029342309195158;-0.44264891137378337;
2024-03-18;-11.70384694580298;-0.3366246561216003;
2024-03-19;-11.265170143330863;-0.16914271947502002;EXIT
2024-03-20;-16.26171194646247;-1.5032938426621676;
2024-03-21;-19.907489590525472;-2.184849953300084;BUY
2024-03-22;-17.9346190141803;-1.509431302533849;
2024-03-25;-17.743162676215462;-1.3431750517601602;
2024-03-26;-18.488471642712113;-1.431189657573808;
2024-03-27;-19.457740196530693;-1.5734198132777761;
2024-03-28;-19.93869793532599;-1.547130163064961;
