Date;Spread;Z-Score;Signal
2024-01-02;-756.3389382567046;;
2024-01-03;-731.6350044143378;;
2024-01-04;-739.0075873095051;;
2024-01-05;-745.3271644557492;;
2024-01-08;-760.9225513771041;;
2024-01-09;-766.5460112662436;;
2024-01-10;-772.4777534605034;;
2024-01-11;-776.1149370951309;;
2024-01-12;-751.3567422391924;;
2024-01-16;-759.9357620319224;;
2024-01-17;-740.4775273760354;;
2024-01-18;-755.0159104714687;;
2024-01-19;-770.2316984489928;;
2024-01-22;-764.4330660513153;;
2024-01-23;-762.1250996582642;;
2024-01-24;-754.6663572835666;;
2024-01-25;-767.9658330780229;;
2024-01-26;-774.3258170665772;;
2024-01-29;-785.0021126228403;;
2024-01-30;-794.3445546219571;-2.1154676437397444;BUY
2024-01-31;-776.2189313870718;-0.8709937580992847;
2024-02-01;-864.2080513077219;-3.5950262281700627;
2024-02-02;-891.8041660603977;-3.093321302407595;
2024-02-05;-890.1714399545517;-2.4023276640379416;
2024-02-06;-891.9553920366686;-2.0307127576895594;
2024-02-07;-904.9088749094471;-1.9291681794006748;
2024-02-08;-904.9413770369728;-1.6737508514466155;
2024-02-09;-935.7663169906695;-1.8571107692932334;
2024-02-12;-919.5712344726658;-1.4338817552366403;
2024-02-13;-917.2886496192824;-1.2564383424886887;
2024-02-14;-926.1852954987428;-1.2499354757390522;
2024-02-15;-919.4938264028401;-1.0475747369873005;
2024-02-16;-932.4039087148708;-1.1129687979212468;
2024-02-20;-926.7903234983971;-0.9384144140662803;
2024-02-21;-927.8236027807213;-0.8676697652247299;
2024-02-22;-953.1598861102618;-1.1605252279548481;
2024-02-23;-952.7806092284575;-1.0742536521106252;
2024-02-26;-951.4634587728326;-0.9875007220294294;
2024-02-27;-950.0016954676228;-0.9077092169047597;
2024-02-28;-970.8582079019754;-1.3211314727889483;
2024-02-29;-977.8662192216893;-1.8058079162695855;
2024-03-01;-1003.7956574669474;-2.357431623878331;
2024-03-04;-1015.4185431625099;-2.263320336354618;
2024-03-05;-999.8536981255695;-1.6137080215487003;
2024-03-06;-1030.355504482624;-2.1268684136074767;
2024-03-07;-1047.754792333845;-2.1614510646709904;
2024-03-08;-1038.2917116476353;-1.7032895152117657;
2024-03-11;-1013.1383316461392;-1.0133491257656355;
2024-03-12;-1037.6528716505177;-1.4066278274482582;
2024-03-13;-1050.608375035656;-1.5155503232881946;
2024-03-14;-1054.8223476175335;-1.439369472659002;
2024-03-15;-1048.865651472737;-1.19855496525936;
2024-03-18;-1054.5497266481013;-1.2033434856550316;
2024-03-19;-1078.27186030274;-1.5710531768975922;
2024-03-20;-1109.6783342266044;-2.0091726538022807;
2024-03-21;-1153.5245633632949;-2.3952254432524223;
2024-03-22;-1162.8643420682276;-2.1639282749703384;
2024-03-25;-1138.6357147586095;-1.5710000639115111;
2024-03-26;-1137.3320539214037;-1.421004010311283;
2024-03-27;-1141.7542785691276;-1.3645988586558875;
2024-03-28;-1135.0778788213215;-1.143869787546518;
2024-04-01;-1140.9263598958412;-1.1355683420681721;
2024-04-02;-1154.9851781705324;-1.2593297860953736;
2024-04-03;-1185.0917555605959;-1.6348463682469725;
2024-04-04;-1182.5387858376614;-1.4227845130970511;
2024-04-05;-1237.300127585327;-2.022923823410069;
2024-04-08;-1214.186458302545;-1.4722854478194565;
2024-04-09;-1151.2805709246481;-0.3946576730560741;
2024-04-10;-1163.193561070112;-0.5259046760613776;
2024-04-11;-1174.1427131195192;-0.6523540834938448;
2024-04-12;-1188.111897922322;-0.8502255029802683;
2024-04-15;-1176.9268579069305;-0.5464495464452932;
2024-04-16;-1180.176376733602;-0.566468451634398;
2024-04-17;-1156.5475452428707;0.26116320849462615;
2024-04-18;-1152.7519742368663;0.5120027803507591;
2024-04-19;-1121.2202811310517;1.536194672836627;
2024-04-22;-1142.1591280444404;0.7489313717769212;
2024-04-23;-1168.5310481550864;-0.11777374455845974;EXIT
2024-04-24;-1199.8588394628225;-1.1100603264295714;
2024-04-25;-1195.8758440729316;-0.8772116575979747;
2024-04-26;-1230.9308036889504;-1.8387021617533688;BUY
2024-04-29;-1244.4428411003742;-1.9545271851071373;
2024-04-30;-1208.0836185385617;-0.7539659540589115;
2024-05-01;-1178.664035601308;0.144507829846211;EXIT
2024-05-02;-1189.5940142610375;-0.1817806905913152;
2024-05-03;-1220.7573299807532;-1.2151616912162768;
2024-05-06;-1253.6645834008516;-2.0033228699048946;BUY
2024-05-07;-1247.2860346971447;-1.5975826642699806;
2024-05-08;-1261.8750217761444;-1.7295762866560827;
2024-05-09;-1281.7069765680772;-1.8950133954162889;
2024-05-10;-1267.1073670945198;-1.3875831346671792;
2024-05-13;-1251.4782581219802;-0.9476023084556917;
2024-05-14;-1261.7715501249538;-1.0581800997330124;
2024-05-15;-1293.1705684467308;-1.5304236614370594;
2024-05-16;-1245.3298177191205;-0.47614316560771636;
2024-05-17;-1253.1759700590742;-0.5815564086119068;
