Date;Spread;Z-Score;Signal
2024-01-02;-153.8135265564984;;
2024-01-03;-138.43159051755964;;
2024-01-04;-146.68764820880205;;
2024-01-05;-164.2216380206845;;
2024-01-08;-144.40484381773786;;
2024-01-09;-134.63945810045107;;
2024-01-10;-144.82746704860176;;
2024-01-11;-132.1608711192091;;
2024-01-12;-137.37851867441327;;
2024-01-16;-106.30075127447765;;
2024-01-17;-97.31501309023383;;
2024-01-18;-88.32702123269814;;
2024-01-19;-71.90910843271763;;
2024-01-22;-67.60162130561469;;
2024-01-23;-67.32654463735776;;
2024-01-24;-63.169629292531;;
2024-01-25;-59.61418714370336;;
2024-01-26;-68.60409922027225;;
2024-01-29;-67.56051492489212;;
2024-01-30;-64.02364015723094;1.1113128883672683;
2024-01-31;-66.66988436767292;0.9455914005010521;
2024-02-01;-56.884367205444846;1.0938964644117786;
2024-02-02;24.731072829260484;2.56777942349272;SELL
2024-02-05;-1.8570143300378277;1.7696398125328845;
2024-02-06;-41.203824328134374;0.8045606677702156;
2024-02-07;-38.43927521205228;0.7862548582450938;
2024-02-08;-34.63853924528678;0.8069328510481204;
2024-02-09;-30.358727968334847;0.8457452439255895;
2024-02-12;-28.662702999428234;0.8454235975740705;
2024-02-13;9.496588045026897;1.852152461425239;
2024-02-14;16.031766923472446;1.820469932661389;
2024-02-15;14.289660766157454;1.5799156563858403;
2024-02-16;12.702713389922678;1.3694561608510603;
2024-02-20;17.13993266451689;1.3416508638620845;
2024-02-21;11.753699014125687;1.0744111723757233;
2024-02-22;0.7541596510495765;0.6813583354153624;
2024-02-23;-3.7483252221985595;0.481161835532552;
2024-02-26;-11.374560405534908;0.17725891462663132;EXIT
2024-02-27;-16.488284197947678;-0.07304265454070329;
2024-02-28;-11.427901816996041;0.011876725120108374;
2024-02-29;3.754534168199939;0.5137986572714683;
2024-03-01;34.58305494546346;1.7217073462709374;
2024-03-04;61.80909870806204;2.452492138068705;SELL
2024-03-05;55.921495233179826;1.8926995563069409;
2024-03-06;65.42085929146776;1.9316000040919679;
2024-03-07;72.82640583668183;1.8989873651535378;
2024-03-08;70.15547539514841;1.6247930181463146;
