Date;Spread;Z-Score;Signal
2024-01-02;-14538.641670177034;;
2024-01-03;-14227.584789588815;;
2024-01-04;-14370.658431417582;;
2024-01-05;-14343.733408040705;;
2024-01-08;-14653.599877944256;;
2024-01-09;-14745.494896520871;;
2024-01-10;-14902.813880003047;;
2024-01-11;-14796.662772642916;;
2024-01-12;-14735.451814041278;;
2024-01-16;-14716.803637750727;;
2024-01-17;-14743.333151431843;;
2024-01-18;-14997.880154680373;;
2024-01-19;-15084.301253027881;;
2024-01-22;-15259.212168215283;;
2024-01-23;-14936.592098451278;;
2024-01-24;-14684.562882646405;;
2024-01-25;-14978.575062807013;;
2024-01-26;-14848.10788692788;;
2024-01-29;-15260.512485679265;;
2024-01-30;-15498.308006647063;-2.1407529928496816;BUY
2024-01-31;-15185.035530071318;-1.0459268108115627;
2024-02-01;-15339.149192482291;-1.429209541837323;
2024-02-02;-15513.04431798423;-1.8020008052008163;
2024-02-05;-15074.779314528116;-0.2852308413411886;
2024-02-06;-15198.868473025484;-0.6662603954396021;
2024-02-07;-15574.410469988268;-1.8178447252930074;
2024-02-08;-15374.043207424926;-0.9976115057290833;
2024-02-09;-15456.770251085745;-1.162199276243099;
2024-02-12;-15642.200652430474;-1.6102583976952212;
2024-02-13;-15513.117391847352;-1.0751552305443275;
2024-02-14;-15924.777587077857;-2.162666148722787;
2024-02-15;-15764.758531250722;-1.451313988464559;
2024-02-16;-15933.54771627322;-1.716261828266326;
2024-02-20;-15756.992798902847;-1.090158026253918;
2024-02-21;-15905.126158326513;-1.3599644281959469;
2024-02-22;-16340.135899072277;-2.273697405518037;
2024-02-23;-16294.121551993161;-1.8765010485665001;
2024-02-26;-16498.980752716776;-2.1177165575604184;
2024-02-27;-16731.943601781735;-2.209130939377746;
2024-02-28;-16983.947691557485;-2.228581457135779;
2024-02-29;-17323.639144105746;-2.321459128549868;
2024-03-01;-17951.385835312718;-2.563375784654114;
2024-03-04;-18447.189542291868;-2.4901379912845223;
2024-03-05;-18482.545869128622;-2.1189542429413155;
2024-03-06;-18670.12531474994;-1.9646725745760238;
2024-03-07;-18764.409060402653;-1.7696871213008372;
2024-03-08;-18234.870654006107;-1.1906236611031227;
2024-03-11;-18088.019486611505;-0.9665501152690409;
2024-03-12;-18369.68302532195;-1.094210236156591;
2024-03-13;-18461.1297551519;-1.069098781790616;
2024-03-14;-18570.62685346363;-1.056447963191521;
2024-03-15;-18263.675416298014;-0.7054902089702872;
2024-03-18;-18291.09525128956;-0.6537907682219823;
2024-03-19;-18460.076324147194;-0.7482524320097969;
2024-03-20;-18498.205518939765;-0.7238531537324764;
2024-03-21;-18845.79513219723;-1.0588284819672211;
2024-03-22;-18633.569933717143;-0.7355133986535779;
2024-03-25;-18566.414605422466;-0.5818099903686472;
2024-03-26;-18717.5499490748;-0.834862583493813;
2024-03-27;-18737.104527971584;-0.921737466497215;
2024-03-28;-18797.279046433625;-1.2664334810063358;
2024-04-01;-18284.313413967495;1.0662279102121368;
2024-04-02;-18246.758628892538;1.1545089516513596;
2024-04-03;-18509.196650968384;-0.0398067946891115;EXIT
2024-04-04;-18288.62386167305;0.8777007070931329;
2024-04-05;-18803.03115423967;-1.437208218318413;
2024-04-08;-18936.205546331665;-1.7698226998223192;
2024-04-09;-18515.790226504847;0.11259566702575058;
2024-04-10;-18449.677090021916;0.44680683985110864;
2024-04-11;-18446.0015665369;0.45992230187909827;
2024-04-12;-18400.634965259887;0.6279659665816366;
2024-04-15;-18360.02000431827;0.8629500734472685;
2024-04-16;-18215.97682010543;1.49947964832504;
2024-04-17;-18200.50241338626;1.428216357324604;
2024-04-18;-18038.800365462357;1.8418948733557947;SELL
2024-04-19;-17666.142000300377;2.593288590600572;
2024-04-22;-17883.57133715785;1.6261556623138003;
2024-04-23;-18204.5025870773;0.5642319612295293;
2024-04-24;-18175.69265731379;0.5818911530875891;
2024-04-25;-18386.395065644967;-0.15287421725496447;EXIT
2024-04-26;-18705.218080540333;-1.2573383899914328;
2024-04-29;-18577.427965395418;-0.7606143933472705;
2024-04-30;-18203.21461525413;0.48486722895927026;
2024-05-01;-18302.44701091757;0.11968419347133581;
2024-05-02;-18174.173268738454;0.5285770484345257;
2024-05-03;-18159.683184130532;0.501899299967145;
2024-05-06;-18439.071145978938;-0.684110143163599;
2024-05-07;-18426.923761851136;-0.6627476696202248;
2024-05-08;-18402.374046946534;-0.5726038576148755;
2024-05-09;-18590.204823945496;-1.3011189984328293;
2024-05-10;-18886.603867672035;-2.119000635682396;BUY
2024-05-13;-18738.982278953965;-1.4306072886281707;
2024-05-14;-18666.358369061287;-1.0742972622772196;
2024-05-15;-18923.4671688913;-1.669666352356234;
2024-05-16;-17800.50649932818;1.6435502641559165;
2024-05-17;-17768.49246011917;1.8059090587137345;SELL
2024-05-20;-17822.433274472023;1.6111167829716297;
2024-05-21;-17796.638048790515;1.5280682406681187;
2024-05-22;-17541.276602079743;1.9270510360485378;
2024-05-23;-17601.19997856868;1.563624916414256;
