Date;Spread;Z-Score;Signal
2024-01-02;188.5898728070727;;
2024-01-03;183.83662767475377;;
2024-01-04;183.77551074004563;;
2024-01-05;184.72675635220583;;
2024-01-08;186.62425681129156;;
2024-01-09;184.75265931379548;;
2024-01-10;185.69491177689514;;
2024-01-11;187.61484930797775;;
2024-01-12;187.48039298418672;;
2024-01-16;188.4331270621875;;
2024-01-17;182.7445783692755;;
2024-01-18;180.94089706319025;;
2024-01-19;186.8771100558314;;
2024-01-22;187.61958753132137;;
2024-01-23;185.87700620488118;;
2024-01-24;184.4597501475138;;
2024-01-25;180.7762670627381;;
2024-01-26;180.50505896067756;;
2024-01-29;181.75517343102467;;
2024-01-30;179.74637243634146;-1.7399583261717275;
2024-01-31;177.3788420249016;-2.169898266951026;BUY
2024-02-01;180.29650829006363;-1.1263625561567672;
2024-02-02;182.61437463978422;-0.3829787038263931;
2024-02-05;177.39855104172463;-1.7306168576116285;
2024-02-06;180.3084467920963;-0.8157849948968828;
2024-02-07;179.42650544077551;-0.9709908540985256;
2024-02-08;177.8333670209603;-1.2687896773650122;
2024-02-09;177.07543428865563;-1.337246707180604;
2024-02-12;178.15946303712764;-0.9525560572570708;
2024-02-13;174.02512152513714;-1.93200712966484;
2024-02-14;177.73332001306707;-0.7943074560136568;
2024-02-15;184.36541145534326;1.0049407280698852;
2024-02-16;182.29924586756192;0.5404810946818495;
2024-02-20;178.8512204174951;-0.40793727619424364;
2024-02-21;181.1014738146272;0.49839787647414874;
2024-02-22;179.8002214403662;0.09653040289668738;EXIT
2024-02-23;181.14329970956175;0.6549983285665619;
2024-02-26;176.62956546096692;-1.1302603277078749;
2024-02-27;177.75969065118687;-0.5968422560572122;
2024-02-28;178.8386440273667;-0.13019143760992477;
2024-02-29;180.17557788301843;0.3714974732772834;
2024-03-01;182.9896622647335;1.4188043258287408;
2024-03-04;185.5736625099311;2.1566399010415758;SELL
2024-03-05;185.43595642863698;1.8071553968413163;
2024-03-06;188.2987008695661;2.232122850631058;
2024-03-07;188.84506859232374;1.993786496954256;
2024-03-08;193.76773281362773;2.488682795492676;
2024-03-11;190.94743636637438;1.6668072404179293;
2024-03-12;187.58701817202783;0.9199203978460296;
2024-03-13;189.2966459039932;1.1559575085761191;
2024-03-14;187.4447574233202;0.7021354290487951;
2024-03-15;188.58435906022746;0.8755322211696073;
2024-03-18;186.5763299783473;0.4245473044421976;
2024-03-19;185.78402184027107;0.20079901645848894;
2024-03-20;188.07720769441417;0.6137551575677112;
2024-03-21;190.80944516702962;1.0797585342769522;
2024-03-22;188.16102986410678;0.4519397990995519;
