Date;Spread;Z-Score;Signal
2024-01-02;386.94542686478894;;
2024-01-03;384.55032569758066;;
2024-01-04;392.3343585202496;;
2024-01-05;391.889132562029;;
2024-01-08;398.89376485492505;;
2024-01-09;393.2655296177582;;
2024-01-10;394.17444188764046;;
2024-01-11;393.6369528390556;;
2024-01-12;394.9515787103718;;
2024-01-16;389.416794186578;;
2024-01-17;391.2682605867007;;
2024-01-18;390.8600472333096;;
2024-01-19;392.2180749762026;;
2024-01-22;397.84918450594773;;
2024-01-23;398.00007370887334;;
2024-01-24;394.6302469822081;;
2024-01-25;398.24432680528474;;
2024-01-26;401.43482907768976;;
2024-01-29;401.07447672753636;;
2024-01-30;401.0487939663459;1.436078214938016;
2024-01-31;392.6129842650483;-0.45920575212800846;
2024-02-01;394.3595393679113;-0.2039422482453434;
2024-02-02;392.1373880378512;-0.8048454281956576;
2024-02-05;386.3423167339142;-2.0596327983503775;BUY
2024-02-06;387.73459380554806;-1.5224204366071172;
2024-02-07;400.87199977768313;1.376256506508908;
2024-02-08;413.079318405133;2.859297634527888;SELL
2024-02-09;417.8005611352081;2.6750592477052857;
2024-02-12;416.57942095981196;2.0800148037512964;
2024-02-13;410.4295402729355;1.253356721879752;
2024-02-14;416.75064315872476;1.6878633922551594;
2024-02-15;413.17503583753205;1.1911922076504589;
2024-02-16;409.5301803781893;0.744061065818095;
2024-02-20;410.9525304244506;0.8110004017221959;
2024-02-21;408.4517399768195;0.5084283384471432;
2024-02-22;412.17444367770884;0.7955990438323497;
2024-02-23;418.3625795663013;1.2679914667654553;
2024-02-26;414.8930931932146;0.8531094526446026;
2024-02-27;416.3731073305969;0.9052597023585423;
2024-02-28;411.8750726956851;0.43554541500568744;
2024-02-29;412.8033908508279;0.44949079441500633;
2024-03-01;408.0982414459656;-0.08541877859006419;EXIT
2024-03-04;411.9346473861689;0.23014590834117868;
2024-03-05;409.2835890243637;-0.25948524800681544;
2024-03-06;413.70355523305136;0.3296375816645117;
2024-03-07;413.84433035005327;0.2732494703656798;
2024-03-08;415.7115105185569;0.8222744943943154;
2024-03-11;412.98898134602956;0.03177523237492545;
2024-03-12;409.0370435631581;-1.1925850146089938;
2024-03-13;410.1370974734585;-0.8075239918379467;
2024-03-14;406.7748585642907;-1.7331017011940824;
2024-03-15;407.06868042965374;-1.448652348707203;
2024-03-18;405.9184561233122;-1.6376072411964044;
2024-03-19;407.34870142013057;-1.1258845816021608;
2024-03-20;407.87209574427425;-0.9626685770139215;
2024-03-21;408.5307320617396;-0.7179435813746533;
2024-03-22;401.64082187182106;-2.285009328727619;BUY
2024-03-25;393.1846689941135;-3.0617864806117217;
2024-03-26;394.7198457862294;-2.282345315831536;
2024-03-27;408.8851004654715;0.15675867091258452;EXIT
2024-03-28;412.37495811875584;0.7634621963057975;
2024-04-01;404.3064178376177;-0.5910330685777174;
2024-04-02;403.90834244429294;-0.5931132212007512;
2024-04-03;403.52956454977556;-0.6043890434927405;
2024-04-04;401.61141134649597;-0.8422679113812617;
2024-04-05;402.99519979502304;-0.5288812133705408;
2024-04-08;406.47303206353166;0.19961333143303703;
2024-04-09;412.97434758139065;1.4878888830625037;
2024-04-10;405.2022360282665;-0.014184406172598687;
2024-04-11;404.4037078181132;-0.12021167745386256;
2024-04-12;398.7094253458728;-1.1697883321782694;
2024-04-15;392.57167013781964;-1.9975120935485806;BUY
2024-04-16;389.33172519954184;-2.1113927790010467;
2024-04-17;391.57017406427184;-1.5504526811473207;
2024-04-18;391.777987980738;-1.35537918655593;
2024-04-19;393.71817786198704;-0.9800231487272162;
2024-04-22;391.50588664071813;-1.1728018786424599;
2024-04-23;397.0697881925535;-0.4562987975562822;
2024-04-24;393.94164248028767;-0.8777801419966345;
2024-04-25;395.6890718241997;-0.5647192775202126;
2024-04-26;392.92121679149056;-0.8832989828312603;
2024-04-29;396.33902690386884;-0.30651970295950853;
2024-04-30;388.143146014269;-1.404992468787622;
2024-05-01;387.4705873057842;-1.3447173997595288;
2024-05-02;387.17087966435537;-1.2445739241484604;
2024-05-03;390.91746609148;-0.6415372852172746;
2024-05-06;392.71756640912383;-0.30653392031387017;
2024-05-07;394.55168773811715;0.15731905764377657;EXIT
2024-05-08;394.242087406045;0.2470433670270552;
2024-05-09;402.58931862226245;2.4755711620906586;SELL
2024-05-10;402.54274329226223;2.198472439509985;
2024-05-13;398.13199773787164;1.0462319972032368;
2024-05-14;392.71128248927664;-0.2556950963299504;
2024-05-15;397.6469179686867;0.8361185617338;
2024-05-16;401.8621128089602;1.5963610544567706;
2024-05-17;401.01426666915216;1.270456122409729;
2024-05-20;402.1403314524988;1.3432598012355614;
2024-05-21;401.2988890364897;1.0954356325426269;
2024-05-22;402.9292732315731;1.2701055607819152;
2024-05-23;400.14722671109604;0.6975501311886182;
2024-05-24;401.9898399486599;0.941360577946836;
2024-05-28;387.03343522853777;-1.5796655971499465;
2024-05-29;384.8665927725511;-1.8323066608275165;BUY
2024-05-30;383.58689012361896;-1.903171126622877;
2024-05-31;391.9695563470183;-0.6822539599734229;
2024-06-03;388.4792825868285;-1.1947646383860133;
2024-06-04;384.81178488945534;-1.5941518927204692;
2024-06-05;391.5210893015768;-0.586962826732031;
2024-06-06;392.3009121336376;-0.4578173768466521;
2024-06-07;393.21719351768303;-0.26563085131660324;
2024-06-10;391.14348492127465;-0.5026447168742452;
2024-06-11;385.10085639747456;-1.2748318465845736;
2024-06-12;381.46717724244655;-1.5996611010757942;
2024-06-13;377.8112724960117;-1.7961823280907039;
2024-06-14;385.81659920166726;-0.7184719129757258;
2024-06-17;394.51660788845874;0.4529523723163384;
2024-06-18;387.10725102550697;-0.45717111063192883;
2024-06-20;396.1061429674778;0.8875067715586893;
2024-06-21;398.0683509584;1.2913472948752867;
2024-06-24;396.96504831891855;1.1868809551621413;
2024-06-25;397.110753966283;1.345736652658232;
2024-06-26;399.1617026945313;1.503510041919754;
2024-06-27;398.36937529440235;1.2323055335105526;
2024-06-28;396.4443839919157;0.8333695836016863;
2024-07-01;390.2301962032426;-0.17369020679208752;EXIT
2024-07-02;390.6908794220135;-0.11682181909862709;
2024-07-03;390.34049977540104;-0.22764371020899807;
2024-07-05;389.0441176048221;-0.4255917668737982;
2024-07-08;392.2109845571096;0.11289665287688971;
2024-07-09;388.1366998510479;-0.5327818635121077;
2024-07-10;382.281148062987;-1.3694615156346435;
2024-07-11;390.1989545968244;-0.1480607965218826;
2024-07-12;395.5329273504448;0.6487531857238588;
2024-07-15;398.00134588251876;1.0668390217311885;
2024-07-16;403.59274305766326;1.927258576837906;SELL
2024-07-17;403.63666483221516;1.694792076723613;
2024-07-18;399.6123822472185;0.8841381223734961;
2024-07-19;394.81581343007093;0.01717040138575044;EXIT
2024-07-22;401.5622584966852;1.1869332709849203;
2024-07-23;396.3962169818361;0.2725150196113638;
2024-07-24;398.88534937161717;0.6943631616384136;
2024-07-25;396.9754426634334;0.38043230537485623;
2024-07-26;403.7031477131568;1.4585296875997082;
2024-07-29;403.91499084920906;1.3579243956331375;
2024-07-30;409.23733566934413;1.885973822229701;SELL
2024-07-31;406.8353034865132;1.3655058479397835;
2024-08-01;401.40667342827675;0.524014371125597;
2024-08-02;405.9044862697091;1.0699305756645745;
2024-08-05;390.83561943327373;-1.1274607297299764;
2024-08-06;396.8445639633986;-0.336646887370789;
2024-08-07;395.8774360327994;-0.7385529618537358;
2024-08-08;398.6536774842665;-0.3124873160611205;
2024-08-09;395.74576268920595;-0.9403769932012422;
2024-08-12;386.610211489909;-2.3363260032899325;BUY
2024-08-13;392.38859493794246;-1.1637585832074624;
2024-08-14;391.11939189802115;-1.244435677597035;
2024-08-15;390.52733669797436;-1.2165439252574963;
2024-08-16;390.9646082349555;-1.0838072935961534;
2024-08-19;388.37653078300974;-1.336678136960995;
2024-08-20;392.5002738307641;-0.6638583498433099;
2024-08-21;392.0851657764245;-0.6686152438198053;
2024-08-22;387.9318932677043;-1.1780200193394206;
2024-08-23;389.3519756465783;-0.8801006062670647;
2024-08-26;399.9902247655253;0.7302170191301333;
2024-08-27;406.6381573734676;1.8297266651168804;SELL
2024-08-28;412.6992396046652;2.475826778583085;
2024-08-29;408.07597306401647;1.6633256914786028;
2024-08-30;410.6818132501981;1.877184686345865;
2024-09-03;416.6924191443876;2.1577722227987466;
2024-09-04;414.4051966016109;1.6633715758963443;
2024-09-05;412.2025413443958;1.2934500277048737;
2024-09-06;405.5020945280814;0.60340054818531;
2024-09-09;410.93349056630086;1.0245848768761678;
2024-09-10;418.9599751947449;1.5780918816041951;
2024-09-11;416.46004492380854;1.2134999370249868;
2024-09-12;420.23882328847264;1.384414915136939;
2024-09-13;421.35623604996823;1.3329765629165677;
2024-09-16;423.5031474572214;1.3669534869779112;
2024-09-17;419.52123796094986;0.9448697423589679;
2024-09-18;415.5575988597647;0.5145593277923336;
2024-09-19;418.18206185717344;0.6900748596878775;
2024-09-20;413.3677190279247;0.08100404448933697;EXIT
2024-09-23;416.6122732552477;0.42915919039404926;
2024-09-24;413.10788334009595;-0.33215878192814496;
2024-09-25;404.8818560513248;-1.9283491935653967;BUY
2024-09-26;413.9133055016086;-0.15742537633194517;EXIT
2024-09-27;418.738136087928;0.7182213514655948;
2024-09-30;420.24701091660165;0.9301848918703681;
2024-10-01;428.69459938601267;2.1833530765885496;SELL
2024-10-02;427.52987830356483;1.710006274340421;
2024-10-03;438.17675339965695;2.5959724615798105;
2024-10-04;434.1363845110041;1.843442213580847;
2024-10-07;428.4242378632289;1.0090794967572192;
2024-10-08;432.5509180993451;1.375917152079561;
2024-10-09;434.8755646421197;1.4659452352225044;
2024-10-10;432.8097108419155;1.1158219565287708;
2024-10-11;437.3450410608543;1.442648986929221;
2024-10-14;439.58620908104393;1.492068571299481;
2024-10-15;440.692320428931;1.4198200835036427;
2024-10-16;442.422553028798;1.4074537558801998;
2024-10-17;443.0430839619662;1.3078394062217344;
2024-10-18;442.87828046572736;1.1740586182182484;
2024-10-21;440.8753656759644;0.9036735293795906;
2024-10-22;436.5735399161687;0.4445397929543893;
2024-10-23;440.25567704362606;0.7767451446618029;
2024-10-24;440.50754476871253;0.7650153795275177;
2024-10-25;435.0578053358882;-0.12790579448116812;EXIT
2024-10-28;437.514167885951;0.16877510798477957;
2024-10-29;435.16932589841184;-0.4135099018741503;
2024-10-30;435.65045236585144;-0.45512893966443163;
2024-10-31;434.1983822809102;-0.7642461443267325;
2024-11-01;436.40277230582603;-0.24052067698031518;
2024-11-04;440.0473923591153;0.6382147042265026;
2024-11-05;442.5028501684021;1.265515570276233;
2024-11-06;428.47800940706077;-2.497866511498996;BUY
2024-11-07;427.85049259458765;-2.304858120938748;
2024-11-08;427.7895757869112;-1.960350387580936;
2024-11-11;420.47954391279256;-2.59560958495946;
2024-11-12;421.3470139379669;-2.041781625551726;
