Date;Spread;Z-Score;Signal
2024-01-02;613.087104925617;;
2024-01-03;618.1044825076135;;
2024-01-04;622.1807711973995;;
2024-01-05;612.8462227518501;;
2024-01-08;611.3572088944255;;
2024-01-09;613.5275929361965;;
2024-01-10;613.5851694897755;;
2024-01-11;615.3122212809683;;
2024-01-12;594.3396360205292;;
2024-01-16;592.8077330664519;;
2024-01-17;600.7039883496207;;
2024-01-18;589.9634517852876;;
2024-01-19;575.0145251559619;;
2024-01-22;586.56125160146;;
2024-01-23;588.8459458372641;;
2024-01-24;586.6006196226035;;
2024-01-25;562.0129752881282;;
2024-01-26;573.2840077896556;;
2024-01-29;573.6733979085062;;
2024-01-30;572.8976414796763;-1.2479960582262337;
2024-01-31;583.2819260179051;-0.6107640143898392;
2024-02-01;577.022880246013;-0.8675307352684237;
2024-02-02;580.9039785931617;-0.5726501590410542;
2024-02-05;567.9150378104891;-1.2467574666760877;
2024-02-06;578.2826029507853;-0.527751870308533;
2024-02-07;589.9241482651482;0.3442430690771917;
2024-02-08;591.0716249798533;0.5746228339184984;
2024-02-09;588.1442317120857;0.5538080130683133;
2024-02-12;586.7740554465191;0.46927641899963146;
2024-02-13;586.7981564428044;0.5170911240325197;
2024-02-14;586.779104259494;0.661392585181209;
2024-02-15;590.8387712461705;1.1381685547722806;
2024-02-16;591.3737178788781;1.0849957702571889;
2024-02-20;591.1107207185419;1.0056416710387557;
2024-02-21;591.5911603245398;1.0299330247138965;
2024-02-22;596.7489124209351;1.4701393111453074;
2024-02-23;597.2978154283936;1.480638496676194;
2024-02-26;596.2762340562274;1.23592322419107;
2024-02-27;581.0023577608523;-0.6664345510083077;
2024-02-28;562.85063517167;-2.5272632144833724;BUY
2024-02-29;556.8873773753409;-2.4750362760948725;
2024-03-01;551.9090779924309;-2.3636021129055607;
2024-03-04;542.9380833065642;-2.3951448485987443;
2024-03-05;532.5330914497497;-2.4465736875447126;
2024-03-06;532.3694580664163;-2.0469348356518746;
2024-03-07;539.1061549312103;-1.5292442751091975;
2024-03-08;538.3578966615902;-1.3878358747323027;
2024-03-11;552.4449385179588;-0.7326179577124314;
2024-03-12;553.1691857776648;-0.6349244472120632;
2024-03-13;549.9984081177405;-0.6911964884162645;
2024-03-14;552.5459424675687;-0.5217592508597642;
2024-03-15;555.5608135177614;-0.33243870476635834;
2024-03-18;551.4977177614543;-0.43700169703010383;
2024-03-19;559.5227078406823;-0.009737262441583697;EXIT
2024-03-20;560.4761907214182;0.1152210240153384;
2024-03-21;557.5317324205316;0.07406258845383276;
2024-03-22;556.3726729170253;0.14752882866718572;
2024-03-25;552.3454796649886;0.03346930144469671;
2024-03-26;560.1007260106879;1.006093134041839;
2024-03-27;559.5572904890992;0.9860870839920703;
2024-03-28;559.110261251935;0.9139121316324311;
2024-04-01;553.606405933969;0.29330369260750383;
2024-04-02;515.1677450165877;-2.8709395158360818;BUY
2024-04-03;518.7540822910154;-2.259401700054706;
2024-04-04;514.0389389434449;-2.25442163280261;
2024-04-05;514.4437568979959;-1.930016346154778;
2024-04-08;514.4969401094022;-1.710414949882253;
2024-04-09;518.1877279640939;-1.345367107644799;
2024-04-10;507.4332823658625;-1.658774616928503;
2024-04-11;497.1922586209504;-1.8375556557120745;
2024-04-12;495.8749431972949;-1.6485974155700565;
2024-04-15;504.0754416790371;-1.1802117779668562;
2024-04-16;532.3433795791146;-0.007663787183393722;EXIT
2024-04-17;544.2919808413845;0.5237996226822125;
2024-04-18;559.7144743037;1.1728596103081772;
2024-04-19;569.453224398106;1.5047548654378504;
2024-04-22;556.6678788899148;0.9853338229177919;
2024-04-23;550.1396193627513;0.7279951158182887;
2024-04-24;551.9211253032845;0.8313567167368437;
2024-04-25;560.4913215220531;1.1811432554116956;
2024-04-26;561.6526893998541;1.2159671374577237;
2024-04-29;554.1668651289555;0.9068910664366064;
2024-04-30;547.728862961226;0.5788337558415475;
2024-05-01;553.2910885001002;0.7331728216875112;
2024-05-02;562.0449954915996;0.9871660408220084;
2024-05-03;561.9387247892998;0.8890908299525685;
2024-05-06;565.0265925871853;0.9187727396390792;
2024-05-07;573.1547928336381;1.131080316204441;
2024-05-08;575.8709524692837;1.1404568354202895;
2024-05-09;579.9421577469491;1.2654069884756955;
2024-05-10;586.8574010211652;1.637511458918694;
2024-05-13;584.8509888639888;1.6786520727305638;
2024-05-14;587.6145561928619;1.7599036883497539;
2024-05-15;591.5538086334025;1.8180444518247283;SELL
2024-05-16;595.474992777171;1.8010430952128138;
2024-05-17;600.4607800673969;1.83207821225035;
2024-05-20;592.4388988696322;1.2116338096970314;
2024-05-21;599.6837713494849;1.4677757726604543;
2024-05-22;597.5283541060303;1.218302038403875;
2024-05-23;593.2663339309455;0.8777033631634205;
2024-05-24;582.7903951372678;0.2098876602052843;
2024-05-28;577.3493631800613;-0.19782024247184923;EXIT
2024-05-29;555.5545761215108;-1.7015186613041542;
2024-05-30;551.8761830148563;-1.9260897904703649;BUY
2024-05-31;567.8096645896115;-0.9026132241087932;
2024-06-03;570.0917055062434;-0.7995269118471223;
2024-06-04;580.0257557593377;-0.15951073926354564;EXIT
2024-06-05;577.3065830408214;-0.37638867738837356;
2024-06-06;575.7075513208832;-0.49339694998135575;
2024-06-07;562.899446183937;-1.3081003744069915;
2024-06-10;568.5595045284246;-0.8338447465282944;
2024-06-11;570.3565853130673;-0.6534879670528433;
2024-06-12;567.4821044159401;-0.7740403528092977;
2024-06-13;572.5896054423583;-0.37011273736760636;
2024-06-14;572.4215139550502;-0.3144020740261503;
2024-06-17;565.1173491725194;-0.7628309832241185;
2024-06-18;556.2397331339085;-1.3089975650551662;
2024-06-20;559.9595082172582;-0.9649484384357759;
2024-06-21;557.3080317206703;-1.156130645291119;
2024-06-24;565.9642139473655;-0.22063958818003757;
2024-06-25;559.6244837618466;-0.8784813512303553;
2024-06-26;559.2385292620329;-0.8394754885382903;
2024-06-27;562.7806428906074;-0.4525306754943827;
2024-06-28;591.7260461491787;2.71247204357703;SELL
2024-07-01;574.2149533120805;0.6522354390707326;
2024-07-02;578.4548353335848;1.0539374613565962;
2024-07-03;568.1431614144867;-0.01861149665220947;EXIT
2024-07-05;565.8789946006139;-0.21998854814447866;
2024-07-08;567.4579974620177;0.016687773622561686;
2024-07-09;571.4319848464818;0.44946252636366585;
2024-07-10;582.6922321895306;1.6080847745699;
2024-07-11;587.0244234676027;1.813826562614419;SELL
2024-07-12;595.2890982125416;2.166895421815213;
2024-07-15;600.5731914808334;2.161618948984856;
2024-07-16;641.3542102614199;3.2358982590921532;
2024-07-17;671.1417149450394;3.0801542222850165;
2024-07-18;661.2576455227838;2.2272307965927145;
2024-07-19;661.8620648027155;1.9039636551285564;
2024-07-22;653.0968416431531;1.4773010870763132;
2024-07-23;648.720348930745;1.2243942825765957;
2024-07-24;654.9080389540466;1.2414872584803098;
2024-07-25;654.7965387710631;1.1210068744112098;
2024-07-26;666.7988987727592;1.2789009713517872;
2024-07-29;663.1819129478397;1.075713167422503;
2024-07-30;675.1800516926048;1.2286187808343831;
2024-07-31;674.9282760751174;1.1054588543096235;
2024-08-01;671.458489060661;0.9328793055537153;
2024-08-02;692.6464312902513;1.3375249931512747;
2024-08-05;669.3345863476725;0.6768560394421642;
2024-08-06;667.067111343978;0.544111490133235;
2024-08-07;664.7787492565641;0.393918718811286;
2024-08-08;664.9391672474463;0.31383099155087224;
2024-08-09;656.5078646656134;-0.2348910826320263;
2024-08-12;665.2314335542159;0.11505993953984764;EXIT
2024-08-13;674.6168186296273;0.906835756187164;
2024-08-14;681.3012525969384;1.450201360140856;
2024-08-15;680.3038787379185;1.2181096754881613;
2024-08-16;678.000052594584;0.9155060492718033;
2024-08-19;679.8969808221146;0.9898429910034383;
2024-08-20;682.6676889864782;1.1713137865988348;
2024-08-21;679.3857624918599;0.7662263488430106;
2024-08-22;680.1951687108977;0.7821753974219283;
2024-08-23;686.6461939599184;1.3603125215142076;
2024-08-26;689.623960630224;1.5102827033327162;
2024-08-27;690.3210640964403;1.4177130068453843;
2024-08-28;691.8953654392567;1.4087272166704112;
2024-08-29;696.0621229623212;1.5850256605228732;
2024-08-30;693.9307027150392;1.3748969210289346;
2024-09-03;704.0196953889607;1.9313109147463956;SELL
2024-09-04;710.7448341684203;2.0772650858643975;
2024-09-05;700.7901439943988;1.2195144005200285;
2024-09-06;703.1635664239549;1.2716551351732859;
2024-09-09;699.9369013021;0.9903240481527017;
2024-09-10;706.4086334890172;1.458454265486921;
2024-09-11;695.2770107517965;0.3643264962657617;
2024-09-12;693.7434338537712;0.15911543796323196;EXIT
2024-09-13;700.828070530305;0.7822360770204103;
2024-09-16;696.9152583458533;0.30589988184511163;
2024-09-17;682.4735494387652;-1.3183226118751237;
2024-09-18;685.7853430808691;-0.9857668116114127;
2024-09-19;681.5617518729622;-1.5131207641892326;
2024-09-20;679.6783515855366;-1.7208134777800494;
2024-09-23;677.2880766265978;-1.8024635307025338;BUY
2024-09-24;678.061493957319;-1.5520506436032317;
2024-09-25;679.5275128045035;-1.2895610867517187;
2024-09-26;675.2629419458318;-1.5144454739129145;
2024-09-27;684.1020765191732;-0.6585686357896297;
2024-09-30;687.6060442030936;-0.31687565288305997;
2024-10-01;686.5706740083114;-0.34306621489952016;
2024-10-02;697.6061019407231;0.8072650029883919;
2024-10-03;698.5970597573622;0.9298399036450004;
2024-10-04;696.5846837684694;0.7881163341811286;
2024-10-07;687.2065105189645;-0.1490847358491208;EXIT
2024-10-08;685.3534010803907;-0.26784912509276154;
2024-10-09;697.1821557976347;1.1793831348906145;
2024-10-10;704.7668961358899;1.8666617999064865;SELL
2024-10-11;704.886722685165;1.7882610190055013;
2024-10-14;714.3035486249743;2.325931736064838;
2024-10-15;655.1253712837221;-2.4873812762884024;BUY
2024-10-16;673.6593285144455;-1.0040986423059628;
2024-10-17;667.1505542437127;-1.3628589935829725;
2024-10-18;671.7613669183121;-0.9892883889224471;
2024-10-21;674.2397901780487;-0.8019042334406974;
2024-10-22;672.71652264852;-0.8757716917201095;
2024-10-23;666.2885220487302;-1.2172565559088762;
2024-10-24;661.3883160979226;-1.4203988025546435;
2024-10-25;666.3340141142078;-1.0280946048867499;
2024-10-28;666.774584691969;-0.9185133734432517;
2024-10-29;662.9684991985295;-1.0416057073135665;
2024-10-30;664.4065401320776;-0.867961272070823;
2024-10-31;671.1179837191154;-0.4175390146857164;
2024-11-01;675.481082002946;-0.10190446162843718;EXIT
