Date;Spread;Z-Score;Signal
2024-01-02;-1299.8774678318282;;
2024-01-03;-1259.0499631935638;;
2024-01-04;-1259.120871920718;;
2024-01-05;-1245.8232602421938;;
2024-01-08;-1264.0628363484213;;
2024-01-09;-1255.4278208552178;;
2024-01-10;-1261.053881634812;;
2024-01-11;-1259.274080524859;;
2024-01-12;-1267.5570460564181;;
2024-01-16;-1262.3866232225641;;
2024-01-17;-1259.5915323733427;;
2024-01-18;-1272.1228980148073;;
2024-01-19;-1282.8391777657318;;
2024-01-22;-1281.0445744547605;;
2024-01-23;-1281.4387251194648;;
2024-01-24;-1265.7357516471882;;
2024-01-25;-1272.8400924933055;;
2024-01-26;-1266.737690425927;;
2024-01-29;-1284.760109662566;;
2024-01-30;-1296.4113107244607;-1.9016745963141746;BUY
2024-01-31;-1266.6832672079217;0.12572342964922179;EXIT
2024-02-01;-1303.3845351889354;-2.3269102890928877;BUY
2024-02-02;-1299.928030253885;-1.7902074840240514;
2024-02-05;-1275.3799193598522;-0.10326548507174053;EXIT
2024-02-06;-1276.2035041284062;-0.12033853775166427;
2024-02-07;-1289.7779382193812;-1.0050354311417398;
2024-02-08;-1330.1724928305505;-2.8694603247751886;BUY
2024-02-09;-1340.7765164357215;-2.63989889055053;
2024-02-12;-1342.7712956401422;-2.2171340898621543;
2024-02-13;-1325.1358031530121;-1.350139576213517;
2024-02-14;-1344.0607661687602;-1.8175338084811665;
2024-02-15;-1346.4435972297124;-1.6605633440943077;
2024-02-16;-1338.1381313511024;-1.2316184670784407;
2024-02-20;-1343.4769124208578;-1.2632451181437796;
2024-02-21;-1320.9969226456617;-0.474773755271138;
2024-02-22;-1395.3067099799607;-2.3601071878233024;
2024-02-23;-1394.346970973158;-1.9829803855421921;
2024-02-26;-1378.1298962343567;-1.4058090203961098;
2024-02-27;-1358.2881772890269;-0.7985890804346295;
2024-02-28;-1354.7168412546462;-0.6316783678010711;
2024-02-29;-1341.050997028656;-0.18013899829162294;EXIT
2024-03-01;-1344.6251784497304;-0.22981214058122815;
2024-03-04;-1331.3047244808733;0.22572971430051092;
2024-03-05;-1308.7902036294295;1.0686356194539837;
2024-03-06;-1331.469827250863;0.4533570810184169;
2024-03-07;-1345.1979555035098;0.02542287065657486;
2024-03-08;-1330.4295596619932;0.6943228790906728;
2024-03-11;-1315.0767578934922;1.2717064118195087;
