Date;Spread;Z-Score;Signal
2024-01-02;595.6876781326032;;
2024-01-03;568.5022484781794;;
2024-01-04;570.4479550723167;;
2024-01-05;635.4127744062662;;
2024-01-08;267.62812422927936;;
2024-01-09;223.93294146798235;;
2024-01-10;255.74727173639258;;
2024-01-11;173.9119774886367;;
2024-01-12;85.01986770134681;;
2024-01-16;-173.71503409594698;;
2024-01-17;-42.63391961118032;;
2024-01-18;125.13821528628705;;
2024-01-19;151.2408895299418;;
2024-01-22;132.01786333799282;;
2024-01-23;124.62838322652988;;
2024-01-24;218.26595911749428;;
2024-01-25;40.538090153676876;;
2024-01-26;63.01068837329785;;
2024-01-29;52.34488773882913;;
2024-01-30;11.34786558358519;-0.8568336711080102;
2024-01-31;189.1105579699829;0.026909724283917774;
2024-02-01;113.89014927788094;-0.2550274283431754;
2024-02-02;127.89596965263763;-0.0690627425175893;
2024-02-05;159.82769421872035;0.42619864803997315;
2024-02-06;155.3923851012578;0.46255219000047715;
2024-02-07;257.935079318087;1.4418943781080897;
2024-02-08;212.46947699909379;1.0457288919564227;
2024-02-09;206.17105013621722;0.9527074681494747;
2024-02-12;195.39283291218044;0.7784371247900952;
2024-02-13;188.51539162539348;0.7073971061015766;
2024-02-14;150.24059478166646;0.10006445465979175;
2024-02-15;84.18805280660172;-0.8725860928814562;
2024-02-16;52.392052734821846;-1.2261156774403916;
2024-02-20;75.96423818159474;-0.8268869231831294;
2024-02-21;18.731208159549624;-1.4709899965361357;
2024-02-22;86.44321079227211;-0.49373149754155776;
2024-02-23;84.14160365357793;-0.571320703250057;
2024-02-26;125.9519053781055;-0.02131705597101657;
2024-02-27;113.83341640408207;-0.2503163141041845;
2024-02-28;174.7360232709093;0.5919135664438692;
2024-02-29;101.50973322479786;-0.5437082571110758;
2024-03-01;5.920549307372312;-1.8437866268628573;BUY
2024-03-04;-105.79938963425866;-2.627591725521626;
2024-03-05;-86.46096527588543;-2.002511830643908;
2024-03-06;-87.299633586671;-1.7337324812828019;
2024-03-07;-53.64477763461673;-1.2939133858041523;
2024-03-08;-161.38469264603282;-2.0167333611834324;
2024-03-11;-220.979993488726;-2.1532839058849507;
2024-03-12;-316.6833617491375;-2.3843389344758164;
2024-03-13;-367.86780181349195;-2.2665651748328375;
2024-03-14;-318.3518231244457;-1.701210422550536;
2024-03-15;-322.51645305474403;-1.5206257110625094;
2024-03-18;-344.5111380405092;-1.457309534001266;
2024-03-19;-305.477560008796;-1.1201519080993778;
2024-03-20;-263.44953259797785;-0.8098710520658395;
2024-03-21;-307.79281723110716;-0.9495894495904735;
2024-03-22;-263.8883273116944;-0.6348386305011389;
2024-03-25;-192.68623501437878;-0.15898696280989127;EXIT
2024-03-26;-229.0421354431146;-0.2975277224832559;
2024-03-27;-241.66513770106167;-0.2912699015468092;
2024-03-28;-270.5112757543161;-0.444213039673582;
2024-04-01;-256.2355026177711;-0.21883799557022854;
2024-04-02;-223.67864360777457;0.20424057275223662;
2024-04-03;-297.7254222804163;-0.5607842097601693;
2024-04-04;-302.64961949760846;-0.552013473253922;
2024-04-05;-327.32020953265555;-0.9457812757809393;
2024-04-08;-428.09396593145175;-2.4474906975982997;BUY
2024-04-09;-560.870608009016;-3.1516929670609732;
2024-04-10;-540.8032621596954;-2.317120371505511;
2024-04-11;-563.3875764415297;-2.1345695115627725;
2024-04-12;-556.3757311916715;-1.7823232192442022;
2024-04-15;-534.1345990954596;-1.4252377542919137;
2024-04-16;-454.33834573993;-0.751261332993085;
2024-04-17;-458.8803895635501;-0.7198243383711861;
2024-04-18;-475.94954134213276;-0.7681987953637858;
2024-04-19;-498.0158668757567;-0.8515498025614883;
2024-04-22;-550.0487774023154;-1.117962028395418;
2024-04-23;-599.6808335920759;-1.3525726987720341;
2024-04-24;-747.44210169401;-2.088803442072569;
2024-04-25;-702.5335107371984;-1.5910334505203878;
2024-04-26;-692.4450993227115;-1.3751080009376901;
2024-04-29;-611.0224878890526;-0.7480749945783473;
2024-04-30;-674.143087319716;-1.1365711175630033;
2024-05-01;-608.5068851548986;-0.54979623122905;
2024-05-02;-552.4689810512855;0.042716833467203;EXIT
2024-05-03;-544.8044963660691;0.2643329072630328;
2024-05-06;-635.0123004256366;-0.7012051206692086;
2024-05-07;-688.7918040986051;-1.2308641854712234;
2024-05-08;-591.3907844995824;-0.05254308406284571;
2024-05-09;-644.4915942632733;-0.6296513745528398;
2024-05-10;-678.1087088612408;-0.9348030811964679;
2024-05-13;-700.3705460811375;-1.0759398910451408;
2024-05-14;-722.9330270634714;-1.2332151671167042;
2024-05-15;-818.3730465025583;-2.0919641702146348;BUY
2024-05-16;-685.8606450711641;-0.4902435555995811;
2024-05-17;-676.2204155604445;-0.28361704584095787;
2024-05-20;-612.9215842161352;0.6954724282852395;
2024-05-21;-650.7839687336855;0.17056837691621451;EXIT
2024-05-22;-611.7824835857905;0.6882418905252691;
2024-05-23;-761.5691862440895;-1.5530015568420148;
2024-05-24;-745.059828057847;-1.2213192184899129;
2024-05-28;-682.9218609591057;-0.2727116290868213;
2024-05-29;-703.531533445615;-0.5490774219296386;
2024-05-30;-722.1144465112638;-0.7399347257692839;
2024-05-31;-702.9309695642005;-0.38172319677940875;
2024-06-03;-607.5316490627474;1.3103666949669424;
2024-06-04;-587.4430323489569;1.5405953043525218;
2024-06-05;-624.8343835761252;0.8464407844444752;
2024-06-06;-603.9802131432289;1.2152060572104317;
2024-06-07;-618.7374609945559;0.9333370173096478;
2024-06-10;-637.6846683487452;0.5853572519063832;
2024-06-11;-659.2528925744355;0.20410180099493305;
2024-06-12;-778.8814480013793;-1.5991454506044822;
2024-06-13;-858.5049115755505;-2.5880920461261194;BUY
2024-06-14;-954.4050338346397;-2.817128909062828;
2024-06-17;-973.998183710698;-2.377638089626433;
2024-06-18;-1069.4388101234535;-2.4916398250612533;
2024-06-20;-990.0380004808649;-1.6610757117597867;
2024-06-21;-961.5793095082026;-1.3136197822753677;
2024-06-24;-935.4970158179426;-1.0507632827643794;
2024-06-25;-949.6869373449281;-1.0438418885865006;
2024-06-26;-866.2248946987229;-0.47210566339112303;
2024-06-27;-806.8645290590061;-0.07136275383684193;EXIT
2024-06-28;-831.3799371796636;-0.19173673593164983;
2024-07-01;-767.8793746899837;0.23087760107512817;
2024-07-02;-789.715247063169;0.15680343447749975;
2024-07-03;-761.6680900027377;0.4266872440218948;
2024-07-05;-788.7776822225628;0.3093122980799738;
2024-07-08;-784.7527011943516;0.4409836237945382;
2024-07-09;-862.638140090995;-0.09979241959132253;
2024-07-10;-860.5893961537026;0.019939339441985827;
2024-07-11;-884.798670373767;-0.12403407942237626;
2024-07-12;-855.0807275692887;0.26449858326262204;
2024-07-15;-927.4020498587315;-0.5381558924291076;
2024-07-16;-856.5823749562155;0.23284499198400355;
2024-07-17;-944.5527523774326;-0.8426760966237001;
2024-07-18;-1017.189286160647;-1.8841873729469067;BUY
2024-07-19;-1034.3877688789407;-1.973576338587461;
2024-07-22;-1117.0896283300917;-2.448014170555688;
2024-07-23;-1013.5023082722191;-1.2775925649184077;
2024-07-24;-1043.8086060665864;-1.4575969239058724;
2024-07-25;-935.3119837694921;-0.39044686696223685;
2024-07-26;-949.8552417779947;-0.46685653554890416;
2024-07-29;-962.3576202666791;-0.526770526709595;
2024-07-30;-871.4196819211534;0.4229655404649795;
2024-07-31;-781.8079654723451;1.321694991688205;
2024-08-01;-1067.1433725140282;-1.4195480676367018;
2024-08-02;-1141.4864687533095;-1.8967155091210397;
2024-08-05;-1066.0818199698679;-1.0717068748688183;
2024-08-06;-1199.7186750722667;-2.029133473699424;
2024-08-07;-1187.936608839777;-1.681051533720043;
2024-08-08;-1126.5280597930841;-1.041051650929491;
2024-08-09;-1185.7055170733415;-1.3935750131439189;
2024-08-12;-1229.57554426845;-1.5521180111197053;
2024-08-13;-1196.8768633852815;-1.1776160673692067;
2024-08-14;-1223.4334647568444;-1.252548301438708;
2024-08-15;-1087.039053576868;-0.12898439354207258;EXIT
2024-08-16;-1019.1324318543539;0.41183601372420153;
2024-08-19;-1043.0814367839748;0.18980988764922008;
2024-08-20;-1181.3855094252544;-0.8461915898620839;
2024-08-21;-1188.5359631639408;-0.830607919160104;
2024-08-22;-1213.7919963338736;-0.9314136065917994;
2024-08-23;-1256.5127093667284;-1.1489722194910268;
2024-08-26;-1259.6247655818888;-1.064184228184756;
2024-08-27;-1278.4212656444229;-1.1532484109542906;
2024-08-28;-1321.5178942766756;-1.7821002770144536;
2024-08-29;-1323.841450880072;-1.6075150942534202;
2024-08-30;-1350.877951101404;-1.6694312268191083;
2024-09-03;-1557.3894720200742;-2.8591320919314835;BUY
2024-09-04;-1509.6599502818694;-2.038276710847968;
2024-09-05;-1531.073154897102;-1.8665882734671566;
2024-09-06;-1549.890638638778;-1.726786156111649;
2024-09-09;-1493.4160969428303;-1.2309876814429916;
2024-09-10;-1646.030816558406;-1.8384889001798101;
2024-09-11;-1626.6261524084312;-1.5232829024240833;
2024-09-12;-1630.6337171342075;-1.3735504532997185;
2024-09-13;-1773.2735519463258;-1.8167415411343106;
2024-09-16;-1806.5441992046199;-1.7791499877871728;
2024-09-17;-1753.718261780561;-1.420199842225756;
2024-09-18;-1774.6246841777975;-1.3769326675702556;
2024-09-19;-1784.9685886067577;-1.3019809140076257;
2024-09-20;-1722.3738682590483;-0.9066246111050996;
2024-09-23;-1722.023293862299;-0.8229310542365749;
2024-09-24;-1604.4042234747794;-0.09694263991333578;EXIT
2024-09-25;-1623.0556283879737;-0.1168129670751583;
2024-09-26;-1542.730240179938;0.5348505765825047;
2024-09-27;-1521.8273363443313;0.858001932785436;
2024-09-30;-1631.0876454246932;0.0890905065042683;
2024-10-01;-1561.4473686067622;0.7681648817156786;
2024-10-02;-1586.2103726829087;0.5861249219363205;
2024-10-03;-1578.1293452120422;0.7078155933674815;
2024-10-04;-1511.6143985551012;1.3423674906453673;
2024-10-07;-1471.31194475061;1.7052841616754075;
2024-10-08;-1498.217880958935;1.3003533386101636;
2024-10-09;-1575.0927940790266;0.547344953349682;
2024-10-10;-1578.5831257425734;0.4871837797601268;
2024-10-11;-1548.38253629974;0.6884800821345097;
2024-10-14;-1623.2281023335636;-0.13374237126188712;
2024-10-15;-1588.8446276961222;0.15437861704308356;
2024-10-16;-1614.9319948767552;-0.2626077621514631;
2024-10-17;-1565.4018360435275;0.2815937961426685;
2024-10-18;-1600.2775132521742;-0.414285129602319;
2024-10-21;-1457.846558397478;2.112417303563413;SELL
2024-10-22;-1484.1169777825303;1.4123957971424086;
2024-10-23;-1615.1085948622335;-1.105705959841689;
2024-10-24;-1667.666045357642;-1.8114477302808925;BUY
2024-10-25;-1588.7400268704246;-0.37854568390138377;
2024-10-28;-1708.656678758572;-2.166542479977766;
2024-10-29;-1657.02207500321;-1.2240684538193087;
2024-10-30;-1577.9222841277674;-0.03577690898111384;EXIT
2024-10-31;-1518.0189933741676;0.8089946390127749;
2024-11-01;-1344.9812356642324;2.6202675509828284;SELL
2024-11-04;-1386.389513033103;1.9178663051451255;
2024-11-05;-1587.796517621372;-0.26084488035642217;
2024-11-06;-1683.4960989561632;-1.2168239868920394;
2024-11-07;-1662.3005620106078;-0.922679993273597;
2024-11-08;-1760.3454090338846;-1.6889926091553424;
2024-11-11;-1794.9845089199193;-1.7698860673716084;
2024-11-12;-1808.3547669235845;-1.6503265393251645;
2024-11-13;-1974.54374500296;-2.3662786210134628;BUY
2024-11-14;-1941.7301949376788;-1.8299848774470706;
2024-11-15;-1897.2489791021512;-1.3904133116720236;
2024-11-18;-1851.4093449216566;-1.0208215025180583;
2024-11-19;-1814.7685733507647;-0.7269763676367296;
2024-11-20;-1791.4890235663897;-0.5356008464413822;
2024-11-21;-1882.5518739306003;-0.9840190398925113;
2024-11-22;-1808.5533004672398;-0.4982484226499328;
2024-11-25;-1804.7875679467634;-0.4461420834982854;
2024-11-26;-1842.5878084428196;-0.6071583629515992;
2024-11-27;-1858.8883094455496;-0.6278570166066713;
2024-11-29;-1780.5142099609766;-0.10181477560216472;EXIT
2024-12-02;-1678.3763974054255;0.7717631023684088;
2024-12-03;-1660.5462692847764;1.3430912589276895;
2024-12-04;-1615.6013468006845;1.8624136160121374;SELL
2024-12-05;-1617.190625104602;1.7216882635586082;
2024-12-06;-1664.858554112519;1.2564817705946165;
2024-12-09;-1629.3438832188672;1.4527763097748445;
2024-12-10;-1476.2241113435593;2.294428096359985;
2024-12-11;-1453.2659670993721;2.050279654338493;
2024-12-12;-1482.9418145503096;1.6557892726610726;
2024-12-13;-1420.2639502715715;1.827840849845395;
2024-12-16;-1356.5129263771723;1.9294421121160172;
2024-12-17;-1292.3594615656552;1.9683378260598152;
2024-12-18;-1163.225820656809;2.1975832584004986;
2024-12-19;-1028.922986480014;2.2928507948064922;
2024-12-20;-1087.7978440039656;1.7886396092247112;
2024-12-23;-1090.2324554328152;1.5718733658613786;
2024-12-24;-1097.9419638991671;1.383420783020148;
2024-12-26;-1094.3555110878206;1.2718690279086735;
2024-12-27;-1045.2260439635897;1.3423137938023808;
2024-12-30;-1087.177169352518;1.0811857946443015;
2024-12-31;-1115.6522402429973;0.8760220371947257;
