Date;Spread;Z-Score;Signal
2024-01-02;3230.075746049152;;
2024-01-03;3198.7859056856028;;
2024-01-04;3218.515949440652;;
2024-01-05;3258.3727901513976;;
2024-01-08;3292.481708185145;;
2024-01-09;3323.862077025998;;
2024-01-10;3355.092479881767;;
2024-01-11;3360.8072003958023;;
2024-01-12;3412.214141065308;;
2024-01-16;3403.9298085499186;;
2024-01-17;3420.544961614351;;
2024-01-18;3435.35425208663;;
2024-01-19;3470.0681998376285;;
2024-01-22;3454.9227617261204;;
2024-01-23;3429.390669834467;;
2024-01-24;3422.863353286096;;
2024-01-25;3387.8420210162017;;
2024-01-26;3423.2938486794387;;
2024-01-29;3462.5759284261476;;
2024-01-30;3494.719731078991;1.3579992716529874;
2024-01-31;3466.691475111151;0.9601526863301614;
2024-02-01;3527.205115225487;1.592631495614981;
2024-02-02;3550.872759801459;1.8106315892909601;SELL
2024-02-05;3562.956446848215;1.8496901858956558;
2024-02-06;3561.6304947170643;1.701822255686366;
2024-02-07;3605.9547092662597;2.072106166749304;
2024-02-08;3635.652499377035;2.124537477269479;
2024-02-09;3628.5149067040934;1.7956489816749561;
2024-02-12;3620.554175179496;1.4997900373759252;
2024-02-13;3574.780842660594;0.848867000291872;
2024-02-14;3621.687088977339;1.2895384424914897;
2024-02-15;3629.5180884288743;1.245976113587083;
2024-02-16;3627.803998756612;1.1052822116320953;
2024-02-20;3645.138363012936;1.1801647888184377;
2024-02-21;3628.32396184678;0.8939317577739642;
2024-02-22;3680.6763895617405;1.391768436023282;
2024-02-23;3697.9459815601017;1.5370629100348563;
2024-02-26;3738.1771132732483;1.9164568291075326;
2024-02-27;3732.0298112722367;1.681908312821261;
2024-02-28;3747.6118868617937;1.7083455296127945;
2024-02-29;3723.588688464734;1.3260597777734837;
2024-03-01;3753.8932876363383;1.626500921517798;
2024-03-04;3805.300850554647;2.0739829648259858;
2024-03-05;3806.2884332669855;1.830468265842834;
2024-03-06;3874.3950043728473;2.3011920086594606;
2024-03-07;3941.908871226043;2.461611307602413;
2024-03-08;3617.7439816980377;-0.8999317742358685;
2024-03-11;3553.3745722922185;-1.4590569177908668;
2024-03-12;3672.8313976303275;-0.30918596502300916;
2024-03-13;3658.470972800079;-0.5160377317552391;
2024-03-14;3644.733387075789;-0.6784884183715614;
2024-03-15;3608.673385747;-1.03698005610909;
2024-03-18;3644.6888056012776;-0.674320239866159;
2024-03-19;3647.463147614745;-0.6469060080833267;
2024-03-20;3688.4838954683214;-0.251315736175238;
2024-03-21;3695.5996762619316;-0.18339465280853587;EXIT
2024-03-22;3657.9231776098977;-0.5622960466919303;
2024-03-25;3636.2062043904893;-0.7302286850829549;
2024-03-26;3632.8982140454013;-0.7045184518832454;
2024-03-27;3634.8054597235578;-0.6233522041264996;
2024-03-28;3638.513336807759;-0.5378157290180308;
2024-04-01;3579.0206902029654;-1.0406931774679007;
2024-04-02;3523.503406369328;-1.436762081640578;
2024-04-03;3494.025372647459;-1.5499325804634063;
2024-04-04;3494.6724110754053;-1.4814305187472756;
2024-04-05;3537.9478196637133;-1.2205176025132656;
2024-04-08;3526.994169229383;-1.264876853147176;
2024-04-09;3573.70544448567;-0.562739994946182;
2024-04-10;3596.193179185225;-0.15379112830263744;
2024-04-11;3654.0765068207334;0.785963732641676;
2024-04-12;3650.529966786128;0.7214678684163478;
2024-04-15;3582.571972234768;-0.35231670176471763;
2024-04-16;3566.80169976105;-0.5450547817777199;
2024-04-17;3567.824999361096;-0.4689740721668072;
2024-04-18;3544.7119004011247;-0.765517938472578;
2024-04-19;3529.981360838312;-0.9448448472051952;
2024-04-22;3559.12573565872;-0.3335612782348512;
2024-04-23;3598.400301908443;0.48614008675628484;
2024-04-24;3604.790524626721;0.6617823713776461;
2024-04-25;3601.5171915935152;0.6514573507254936;
2024-04-26;3641.6968901558016;1.504700407038725;
2024-04-29;3621.052884244289;0.9904835378855222;
2024-04-30;3604.2617810714714;0.5689293327564617;
2024-05-01;3598.4333482939883;0.3660265229073449;
2024-05-02;3644.1570183268145;1.36353320536327;
2024-05-03;3704.7701138489974;2.352882188040006;SELL
2024-05-06;3766.562561488328;2.801323656179652;
