Date;Spread;Z-Score;Signal
2024-01-02;-615.9051323053094;;
2024-01-03;-625.7721226727245;;
2024-01-04;-598.7018567364789;;
2024-01-05;-587.0198512392282;;
2024-01-08;-598.3775119396008;;
2024-01-09;-572.8001507955406;;
2024-01-10;-583.1864774094051;;
2024-01-11;-579.9375937634379;;
2024-01-12;-593.4939374248039;;
2024-01-16;-606.9496481942894;;
2024-01-17;-598.7386762148816;;
2024-01-18;-586.321986531171;;
2024-01-19;-578.2026449845109;;
2024-01-22;-594.7415347077596;;
2024-01-23;-597.9493185466586;;
2024-01-24;-600.3506703653517;;
2024-01-25;-608.7785035128884;;
2024-01-26;-608.2038843784599;;
2024-01-29;-616.0458175963687;;
2024-01-30;-674.8438592640421;-3.328768292699573;BUY
2024-01-31;-670.6833001862793;-2.4795457096377165;
2024-02-01;-670.5515626601999;-2.113135124689291;
2024-02-02;-656.3171333749277;-1.4585893423270722;
2024-02-05;-653.4892546116871;-1.2300622651874162;
2024-02-06;-650.9826615141216;-1.047899565556315;
2024-02-07;-675.1466959357116;-1.5600801825861381;
2024-02-08;-676.3545074771095;-1.4220720392061912;
2024-02-09;-679.42163734538;-1.3569961350452253;
2024-02-12;-671.8964178554627;-1.040750118382459;
2024-02-13;-641.5440587886862;-0.16671616419931573;EXIT
2024-02-14;-648.0112502158582;-0.2853780317961724;
2024-02-15;-654.2660090441206;-0.38932966099325594;
2024-02-16;-650.9933562700653;-0.20167919154306524;
2024-02-20;-643.5613830038852;0.14410997047723303;
2024-02-21;-640.0735300235303;0.3864466613097531;
2024-02-22;-647.6841259122234;0.1961366127345127;
2024-02-23;-662.1036256118703;-0.3889810743540796;
2024-02-26;-668.7964975193539;-0.6935291155386093;
2024-02-27;-672.6299578941308;-0.9295166538276458;
2024-02-28;-668.3325026327088;-0.6405994312743616;
2024-02-29;-663.6117514469152;-0.30404625369820987;
2024-03-01;-658.5006926855306;0.0556220430040579;
2024-03-04;-635.4941760081756;1.6896600170950604;
2024-03-05;-618.3915698130379;2.363396957212157;SELL
2024-03-06;-614.5067310135804;2.1542801010568198;
2024-03-07;-624.345587758701;1.4493246539398228;
2024-03-08;-620.8458321842005;1.4635510577103388;
2024-03-11;-615.5140206898184;1.5710371522659936;
2024-03-12;-602.2947834539976;1.9406576609786064;
2024-03-13;-607.3211550612236;1.5105587371360922;
2024-03-14;-599.5872575053457;1.621939580830443;
2024-03-15;-632.026684225528;0.22382148541622132;
2024-03-18;-637.3219269642011;-0.02873775708794147;EXIT
2024-03-19;-647.9377923360352;-0.4697965757646584;
2024-03-20;-659.4585353117991;-0.897280681150713;
2024-03-21;-671.116403064853;-1.2767511459351408;
2024-03-22;-665.3902762880698;-1.0355722505583236;
2024-03-25;-673.2425708527221;-1.3217082614236046;
2024-03-26;-666.1486552149186;-1.0743506570451538;
2024-03-27;-686.8211421924656;-1.7582084469350634;
2024-03-28;-681.2431339128217;-1.4559606988249192;
2024-04-01;-694.3443987165375;-1.723076421093916;
2024-04-02;-687.4105548322373;-1.3361376618244767;
2024-04-03;-698.048643053999;-1.480241879468883;
2024-04-04;-695.3012433210868;-1.2566208161067347;
2024-04-05;-700.689813862702;-1.270602885489666;
2024-04-08;-697.8465620877017;-1.0743095145914316;
2024-04-09;-693.8998548770855;-0.8706182450111511;
2024-04-10;-688.912649380501;-0.6511417601554098;
2024-04-11;-686.045303297735;-0.48323070863230966;
2024-04-12;-672.7032856522906;0.2010059089215277;
2024-04-15;-666.9440258700489;0.657747139999589;
2024-04-16;-660.4251667320091;1.2509408767885062;
2024-04-17;-659.240154479477;1.464877771954691;
2024-04-18;-639.2466765394113;2.4318078110280097;SELL
2024-04-19;-632.5322682674562;2.3034426520942457;
