Date;Spread;Z-Score;Signal
2024-01-02;37.54628843617941;;
2024-01-03;42.480458698666624;;
2024-01-04;41.372690886598534;;
2024-01-05;42.80609021456837;;
2024-01-08;40.62612342579801;;
2024-01-09;40.09604976527305;;
2024-01-10;42.87659543280671;;
2024-01-11;35.64210697431125;;
2024-01-12;39.11018315819294;;
2024-01-16;42.10552137152905;;
2024-01-17;42.453770799238654;;
2024-01-18;40.13347012823402;;
2024-01-19;40.76952329868361;;
2024-01-22;40.33429769807579;;
2024-01-23;38.80355449046934;;
2024-01-24;39.04993789099434;;
2024-01-25;38.86917219882034;;
2024-01-26;37.23883059920881;;
2024-01-29;35.02538523871007;;
2024-01-30;36.3838303240187;-1.3809291485251418;
2024-01-31;37.83047739714898;-0.7860683257653105;
2024-02-01;37.61933238408325;-0.7896529336985288;
2024-02-02;35.030243816429376;-1.6572463576824124;
2024-02-05;21.522523078719956;-3.648325963441792;BUY
2024-02-06;24.690900972394132;-2.3373579138726086;
2024-02-07;27.23952712332205;-1.6245456451703202;
2024-02-08;26.82929031076469;-1.5051200489905434;
2024-02-09;25.36384315127883;-1.5495702154715627;
2024-02-12;24.93556816297152;-1.4317041915611306;
2024-02-13;25.73061265820472;-1.186575780086326;
2024-02-14;25.70426435520588;-1.0818596216671397;
2024-02-15;26.0528706937327;-0.932371115424321;
2024-02-16;25.468805309123027;-0.9265063439590047;
2024-02-20;26.191600400791685;-0.7344884231250087;
2024-02-21;26.64449061030085;-0.5866985821930537;
2024-02-22;24.231138278356568;-0.9014737796465673;
2024-02-23;24.313664146984124;-0.8095095230265561;
2024-02-26;23.982216230165875;-0.7916550035443182;
2024-02-27;23.100713639114943;-0.8754117127226392;
2024-02-28;23.00571298047737;-0.8230562277492428;
2024-02-29;24.227991056014034;-0.4920289748732332;
2024-03-01;23.905635821343722;-0.5619406930661883;
2024-03-04;26.683389124597653;1.1452745033547198;
2024-03-05;27.004265409015986;1.340041133087356;
2024-03-06;30.602984923001557;2.875722384890591;SELL
2024-03-07;29.288027297387742;1.8983069998800697;
2024-03-08;28.608953210249965;1.4242760707180468;
2024-03-11;26.333349620938066;0.2652745988613922;
2024-03-12;25.848718987231038;0.0011259871893350762;EXIT
2024-03-13;21.58495661404801;-1.8318075068139115;BUY
2024-03-14;24.35866138166557;-0.5436821993666124;
2024-03-15;27.034840901321047;0.6274313619910703;
2024-03-18;28.690944422541662;1.2352685900741929;
2024-03-19;29.74120953675093;1.5032769639228973;
2024-03-20;28.674537484832513;1.011128510821348;
2024-03-21;28.199273933322445;0.7492036748715992;
2024-03-22;30.189357280757065;1.3526249891621045;
