Date;Spread;Z-Score;Signal
2024-01-02;526.6652439801169;;
2024-01-03;530.9925769065421;;
2024-01-04;521.4901913043041;;
2024-01-05;519.3305352360798;;
2024-01-08;531.3711315792468;;
2024-01-09;540.686050960459;;
2024-01-10;545.8670401055505;;
2024-01-11;546.661291788273;;
2024-01-12;548.6210569205089;;
2024-01-16;548.8959638860196;;
2024-01-17;544.6828683477993;;
2024-01-18;552.777685414655;;
2024-01-19;564.5720715526012;;
2024-01-22;563.1564875265705;;
2024-01-23;566.8507954233125;;
2024-01-24;573.9792555721145;;
2024-01-25;586.7163863870691;;
2024-01-26;587.198282199118;;
2024-01-29;591.8280536867491;;
2024-01-30;585.8101116758306;1.4002139904981434;
2024-01-31;540.719465888854;-0.6283712845183254;
2024-02-01;543.0378359052944;-0.5639906929218129;
2024-02-02;547.0262632281314;-0.46852465973713986;
2024-02-05;553.1795516073298;-0.27419198735568584;
2024-02-06;555.113926198226;-0.24815408703025607;
2024-02-07;561.2127586749597;0.049316414443706234;
2024-02-08;563.1437065780129;0.11615537504167273;
2024-02-09;575.8158007058986;0.8109232477360392;
2024-02-12;568.8302687325717;0.32186366471449135;
2024-02-13;560.607271213991;-0.23923504775585264;
2024-02-14;563.1278616956733;-0.14245635467164106;
2024-02-15;548.9755687183472;-1.072407704251856;
2024-02-16;541.1406686080842;-1.428766751222166;
2024-02-20;542.729832525278;-1.2121936090969603;
2024-02-21;550.319754800984;-0.6967487213002997;
2024-02-22;556.3145679200558;-0.29079137997858345;
2024-02-23;559.1057920287001;-0.04239997195264089;
2024-02-26;532.9345658406286;-1.5902446651787205;
2024-02-27;537.9149887548014;-1.232443039003892;
2024-02-28;527.1245266592684;-1.9465173384777295;BUY
2024-02-29;536.3494991116386;-1.1680531738971405;
2024-03-01;529.8666091763749;-1.5340598828025391;
2024-03-04;515.9473206686658;-2.1264028182510835;
2024-03-05;514.1627867385289;-1.8969309985729461;
2024-03-06;508.4187697040962;-1.8871616879601283;
2024-03-07;518.2073188988252;-1.236884700994964;
2024-03-08;522.4691814547283;-0.9235337441241476;
2024-03-11;532.1061737213895;-0.3507868663962055;
2024-03-12;535.4900895992633;-0.07240437052403446;EXIT
2024-03-13;540.1551016053875;0.2956045528272631;
2024-03-14;555.5227196193665;1.385350712992309;
2024-03-15;546.7472749960486;0.7984742816167927;
2024-03-18;572.3596993435234;2.132935161812877;SELL
2024-03-19;570.0415059821869;1.7491934778328602;
2024-03-20;576.3984156296791;1.8473107637289947;
2024-03-21;572.6717397499401;1.5409546748705343;
2024-03-22;585.740500929138;1.9157444797891159;
2024-03-25;583.1805029898163;1.580335613609397;
2024-03-26;585.6423589311565;1.4859073586497673;
2024-03-27;585.8124501014911;1.3314660376640428;
2024-03-28;586.8261088252485;1.229415880449025;
2024-04-01;603.7289837069742;1.5968144679919272;
2024-04-02;602.1402469527682;1.3921413030246295;
2024-04-03;603.3889159884235;1.308804617438471;
2024-04-04;586.4255311894486;0.6705125966328442;
2024-04-05;594.8531998451085;0.9110712524783166;
2024-04-08;603.1056869644148;1.1739849577837143;
2024-04-09;610.6444565069736;1.4069227139057545;
2024-04-10;609.8441531854081;1.3028607422463678;
2024-04-11;621.7833669417078;1.7906734851164363;
2024-04-12;615.9485504809526;1.3679696522759826;
2024-04-15;604.3618255610878;0.6930733648541377;
2024-04-16;603.7065330334452;0.5748608145749738;
