Date;Spread;Z-Score;Signal
2024-01-02;189.96387968208256;;
2024-01-03;190.5556990659976;;
2024-01-04;188.63587125557243;;
2024-01-05;192.0421718813031;;
2024-01-08;191.87143775340365;;
2024-01-09;194.7397541106656;;
2024-01-10;196.3808913717117;;
2024-01-11;200.85638155568404;;
2024-01-12;206.0211151186681;;
2024-01-16;204.82515954698462;;
2024-01-17;206.5156045411932;;
2024-01-18;214.49567599149646;;
2024-01-19;216.77586429904434;;
2024-01-22;216.65048864306667;;
2024-01-23;217.05369558149985;;
2024-01-24;218.75022361529113;;
2024-01-25;225.1600830282738;;
2024-01-26;224.36028202199128;;
2024-01-29;221.38287618575782;;
2024-01-30;223.8772001170844;1.2841541923649973;
2024-01-31;220.38835895002737;0.924871513263272;
2024-02-01;224.12084699117278;1.1107073982367281;
2024-02-02;225.9053125030443;1.1629568942703767;
2024-02-05;229.8263748059669;1.3760642689419853;
2024-02-06;230.0037938500125;1.3079452684372168;
2024-02-07;230.96961129241998;1.3180190367188611;
2024-02-08;223.56914865236647;0.5120497458083713;
2024-02-09;215.33132781361329;-0.5780751142113363;
2024-02-12;214.78882373319544;-0.764007391376687;
2024-02-13;213.076376979284;-1.1845563146295817;
2024-02-14;207.01054473128096;-2.1563280242184404;BUY
2024-02-15;209.53166208705022;-1.6310956161347514;
2024-02-16;204.36529635779942;-2.0436316416240596;
2024-02-20;207.1292715700769;-1.5158636499093332;
2024-02-21;215.43217308633928;-0.4723200993237313;
2024-02-22;216.51339274639986;-0.3237717764879564;
2024-02-23;222.0698743118146;0.3853401925367864;
2024-02-26;205.92095486841055;-1.4432556790459579;
2024-02-27;204.16465244681274;-1.4614607416726038;
2024-02-28;203.9314511252697;-1.3276664093377784;
2024-02-29;203.09789043596385;-1.2709156229640945;
2024-03-01;202.8348866630642;-1.1691117119922885;
2024-03-04;187.5593027200976;-2.2422639423772157;
2024-03-05;195.78499432428296;-1.3709192291284793;
2024-03-06;184.6816036689444;-2.0951098611081838;
2024-03-07;184.64182839235207;-1.9150242383261669;
2024-03-08;178.84201523196464;-2.090990603021117;
2024-03-11;177.79532451967057;-1.8648089179241143;
2024-03-12;181.04470792235736;-1.4360389255851842;
2024-03-13;185.46508537838577;-1.00025376977933;
2024-03-14;192.02903726209564;-0.45742779366335057;
2024-03-15;184.35409650017897;-0.9336175066547414;
2024-03-18;188.451961464411;-0.5687604549078665;
2024-03-19;195.57624351335565;0.00506208228275905;EXIT
2024-03-20;185.8568887610877;-0.6561817807358523;
2024-03-21;183.37622390954456;-0.7841821970419746;
2024-03-22;187.71235961928463;-0.3225759397150712;
2024-03-25;173.94980670973936;-1.6581562872939482;
2024-03-26;184.69571693653322;-0.4021093684118608;
2024-03-27;191.64636950497305;0.5481345986636109;
2024-03-28;185.93599233029204;-0.10123696224977974;
2024-04-01;191.48278802563408;0.9673491104269482;
2024-04-02;191.12575509159728;0.8559679828303243;
2024-04-03;190.95694414685678;0.9220957521354392;
2024-04-04;186.90380821452146;0.15055807609575883;
