Date;Spread;Z-Score;Signal
2024-01-02;-903.123627033943;;
2024-01-03;-866.3471942856035;;
2024-01-04;-860.8994189879543;;
2024-01-05;-849.8240517386544;;
2024-01-08;-883.3583449004564;;
2024-01-09;-878.9901145229587;;
2024-01-10;-897.6786368851682;;
2024-01-11;-887.4449134989784;;
2024-01-12;-888.4979884782622;;
2024-01-16;-879.756099315673;;
2024-01-17;-876.8009146958454;;
2024-01-18;-898.7303639650813;;
2024-01-19;-908.0690616163293;;
2024-01-22;-913.7132547098208;;
2024-01-23;-911.18798660082;;
2024-01-24;-919.7263065186037;;
2024-01-25;-907.3998295895452;;
2024-01-26;-917.7701115426695;;
2024-01-29;-947.6878049210052;;
2024-01-30;-930.0905761838844;-1.3892586075130595;
2024-01-31;-898.1082835292297;-0.08269757543868213;
2024-02-01;-909.7353665709838;-0.4907110727100304;
2024-02-02;-921.1649912607143;-0.8979259324484351;
2024-02-05;-909.6910750817734;-0.29132348854474116;
2024-02-06;-918.2926990719392;-0.6761683464584862;
2024-02-07;-937.0174561380741;-1.5409395560595744;
2024-02-08;-965.6229673552795;-2.4260057251259926;BUY
2024-02-09;-967.690965893898;-2.1062419142812887;
2024-02-12;-939.2911202926496;-0.8516060362472939;
2024-02-13;-900.6973120979937;0.8511454457907568;
2024-02-14;-912.6612730219314;0.44626783953305565;
2024-02-15;-897.1555929685171;1.2007509289879057;
2024-02-16;-899.4697747809578;1.0462485630398686;
2024-02-20;-899.0246728264706;1.0065674680848624;
2024-02-21;-798.5264688183271;3.359312613786246;SELL
2024-02-22;-840.5286125522343;1.8338507399107449;
2024-02-23;-845.4297862563465;1.518335875078649;
2024-02-26;-869.1437158362139;0.8646481229876012;
2024-02-27;-871.0663350034922;0.7373936202999958;
2024-02-28;-883.8360608460548;0.37575423883594017;
2024-02-29;-881.9952198526869;0.3992917945350047;
2024-03-01;-907.3823396027559;-0.221581121478268;
2024-03-04;-900.4488382451937;-0.07860771223315877;EXIT
2024-03-05;-885.5262600069161;0.2584514736191367;
2024-03-06;-898.7334062034311;-0.09097466697288056;
2024-03-07;-899.4587081009158;-0.16025039751978587;
2024-03-08;-875.9947395674167;0.35927738977685;
2024-03-11;-849.6322417151287;1.0669037024199888;
2024-03-12;-846.9571349114361;1.075054431449523;
2024-03-13;-843.497618583437;1.0779327623350505;
2024-03-14;-840.1637582832211;1.081905177554115;
2024-03-15;-832.3306569536232;1.2137136483771176;
2024-03-18;-834.1112522458739;1.0439700857702867;
2024-03-19;-832.7924185843057;0.9862863879425872;
2024-03-20;-830.3978046791644;1.243067712751145;
2024-03-21;-863.8719563914884;0.02942269620061996;
2024-03-22;-867.3410607420514;-0.0626243229281274;
2024-03-25;-853.8582039433959;0.4309967993005798;
2024-03-26;-853.8690646871617;0.39610697020303653;
2024-03-27;-876.188310857578;-0.48671001100482647;
2024-03-28;-882.7557810405116;-0.7409037526443343;
2024-04-01;-867.7461090705137;-0.2534238381841442;
2024-04-02;-847.8759706226581;0.5160310857101775;
2024-04-03;-862.6935511992364;-0.22300291580078044;
2024-04-04;-852.690793535762;0.16166875389994806;
2024-04-05;-875.1513019037684;-1.2648281509711339;
2024-04-08;-890.0231855931222;-1.9835044017734353;BUY
2024-04-09;-898.4909252131635;-2.0450623586964025;
2024-04-10;-880.7721967407052;-1.0485230062949653;
2024-04-11;-911.3861349601789;-2.102897802078059;
2024-04-12;-873.5205323987539;-0.4034214652493756;
2024-04-15;-860.9889220253415;0.22647850629900126;
2024-04-16;-849.7590949052124;0.8259097388651103;
2024-04-17;-835.365851131496;1.5543000180015774;
2024-04-18;-811.3724509629533;2.4377085585543177;SELL
2024-04-19;-794.2945123629802;2.476342467797181;
2024-04-22;-788.1093071116363;2.1925036864191965;
2024-04-23;-808.4327407710105;1.4043515716064643;
2024-04-24;-804.6081820430368;1.3677444505090133;
2024-04-25;-816.5666128542664;0.9376877505604567;
2024-04-26;-819.1547821847264;0.7827142590916747;
2024-04-29;-829.4259976643737;0.44703502287602026;
2024-04-30;-817.119134656419;0.7347448338380275;
2024-05-01;-787.9025011525819;1.365224765151997;
2024-05-02;-809.3368999990748;0.7404455893547264;
2024-05-03;-826.8595492153918;0.2326135416493249;
2024-05-06;-836.8153918050173;-0.1065331258242506;EXIT
2024-05-07;-823.6492390995368;0.1745701611921602;
2024-05-08;-827.4231776253807;-0.027432290851246998;
2024-05-09;-822.3244616375201;-0.007796759603776571;
2024-05-10;-815.6084776831367;0.19584378857810283;
2024-05-13;-811.6254354380653;0.32529602493305776;
2024-05-14;-824.931882572009;-0.6695595558871367;
2024-05-15;-867.0572051437184;-2.822795218364291;BUY
2024-05-16;-879.6769723702989;-2.6320792696849797;
2024-05-17;-880.0602623408595;-2.1907331425127294;
2024-05-20;-901.2504310065306;-2.4441083195126367;
2024-05-21;-785.9263036795955;1.4354989813753236;
2024-05-22;-807.052313734275;0.7438839943707094;
2024-05-23;-780.7681382424672;1.4676936152957523;
2024-05-24;-775.4120938699582;1.4725856737920777;
2024-05-28;-759.1549411533995;1.6945043643346174;
2024-05-29;-740.0197097025418;1.8880006511430694;SELL
2024-05-30;-729.4366531257172;1.8858062710028578;
2024-05-31;-721.2696034675648;1.7868093001531766;
2024-06-03;-721.8517882082788;1.5584186863111866;
2024-06-04;-719.5207013887455;1.420152767564499;
2024-06-05;-723.8297696287999;1.2095228386936145;
2024-06-06;-716.3278431772025;1.2023672861245593;
2024-06-07;-714.2167182440081;1.1169160332157488;
2024-06-10;-719.6430865513522;0.936080693867621;
2024-06-11;-713.92092288549;0.9330151460797014;
2024-06-12;-729.9945925082968;0.6143106827588639;
2024-06-13;-730.4099686600795;0.5327248435446729;
2024-06-14;-721.8855886899366;0.6049398556976356;
2024-06-17;-728.6205153454209;0.40445558507927803;
2024-06-18;-719.2955072208372;0.6704773830655272;
2024-06-20;-724.1580795722458;0.41865168134590824;
2024-06-21;-739.8353256672826;-0.4368655511284515;
2024-06-24;-733.5674841827301;-0.2918266636553628;
2024-06-25;-751.9881180689415;-1.9916525657251167;BUY
2024-06-26;-736.9923622692104;-1.028470040440455;
2024-06-27;-733.0771832398898;-0.6932220835983404;
2024-06-28;-745.7962454619682;-1.7731911246129897;
2024-07-01;-733.3852179446629;-0.5255019612788221;
2024-07-02;-746.1030317464349;-1.5352362040753416;
2024-07-03;-734.7429280187878;-0.44595905486260873;
2024-07-05;-758.2152866540563;-2.132782273917511;
2024-07-08;-759.8811293619303;-1.9427487421238445;
2024-07-09;-752.4792902164794;-1.2691683050170184;
2024-07-10;-764.233358107708;-1.8653841311873183;
2024-07-11;-779.9473299588492;-2.4488718243590117;
2024-07-12;-794.3104778954469;-2.555568520810159;
2024-07-15;-821.3614731077266;-2.8170229500454584;
2024-07-16;-843.6164298692638;-2.7277308014522745;
2024-07-17;-803.3862048755166;-1.3288889692333994;
2024-07-18;-769.6788091784958;-0.2583864318430856;
2024-07-19;-744.1469052482448;0.579938402803298;
2024-07-22;-764.8662460159678;-0.04131932984033624;EXIT
2024-07-23;-758.2887534250542;0.21687221808795398;
2024-07-24;-736.7440502583697;0.8907905718756579;
2024-07-25;-739.9451180026476;0.7946031809822264;
2024-07-26;-762.0069155291446;0.1230659695704193;
2024-07-29;-752.3885484341029;0.46154936148613135;
2024-07-30;-733.1763533890819;1.1128512665311272;
2024-07-31;-758.3431833848651;0.28269786639118494;
2024-08-01;-706.5597099287259;1.8679875251247595;SELL
2024-08-02;-666.1486767169708;2.457783549506648;
2024-08-05;-640.5108144069227;2.4340621950345454;
2024-08-06;-631.3569614478465;2.154829564010148;
2024-08-07;-604.4009336894153;2.1605966851294416;
2024-08-08;-628.8237539560129;1.5553106912395425;
2024-08-09;-626.7045693957783;1.4119054835387688;
2024-08-12;-638.2926785315767;1.13529585004834;
2024-08-13;-669.8685906280493;0.5998488563604418;
2024-08-14;-664.6622660307928;0.6089290638911096;
2024-08-15;-702.6690325680436;-0.11141899111031353;EXIT
2024-08-16;-725.5292169603797;-0.547600703170779;
2024-08-19;-756.0255843318928;-1.124425325657919;
2024-08-20;-764.7235236451486;-1.2694031246087834;
2024-08-21;-932.5031429985575;-2.9982830931271804;BUY
2024-08-22;-907.9187762716272;-2.2040881978250537;
2024-08-23;-902.7560337430268;-1.8704003070683584;
2024-08-26;-890.5583665050808;-1.5615565104986373;
2024-08-27;-892.6409454558215;-1.418819771224475;
2024-08-28;-881.5752540194801;-1.2121443763762696;
2024-08-29;-880.5640095024701;-1.0928368005612514;
2024-08-30;-888.3382256823272;-1.0466298717881062;
2024-09-03;-849.2998326616678;-0.6489807682672054;
2024-09-04;-861.8225395110566;-0.6755767914408055;
2024-09-05;-846.109789235772;-0.46504513481048837;
2024-09-06;-816.7115064490472;-0.11587673274582522;EXIT
2024-09-09;-835.1675468021996;-0.21405479454172527;
2024-09-10;-853.1586247795077;-0.32674975688452973;
2024-09-11;-860.9219506517064;-0.33955426828814406;
