Date;Spread;Z-Score;Signal
2024-01-02;-307.38290799900915;;
2024-01-03;-283.5228530494712;;
2024-01-04;-282.6067335389105;;
2024-01-05;-282.63357782741406;;
2024-01-08;-286.5146650524972;;
2024-01-09;-287.0371187223202;;
2024-01-10;-286.0130617789554;;
2024-01-11;-280.1058328274537;;
2024-01-12;-279.9864987573492;;
2024-01-16;-285.0121043107117;;
2024-01-17;-287.5148230335183;;
2024-01-18;-280.49189813324483;;
2024-01-19;-274.7729611908364;;
2024-01-22;-279.31280281943737;;
2024-01-23;-279.970194039443;;
2024-01-24;-278.2677002810033;;
2024-01-25;-282.9296395991472;;
2024-01-26;-286.19690773683817;;
2024-01-29;-286.5730805478794;;
2024-01-30;-276.78878442329204;1.0329085910019529;
2024-01-31;-273.8776107367288;1.9673564449427516;SELL
2024-02-01;-288.5553481919434;-1.4393334216146922;
2024-02-02;-304.7075084154666;-3.2041583452014306;BUY
2024-02-05;-303.3019347954639;-2.360466181931389;
2024-02-06;-305.60911959240366;-2.1764510704772104;
2024-02-07;-314.6283017725375;-2.450599058740304;
2024-02-08;-321.9445438679527;-2.4152438269421754;
2024-02-09;-314.6772025119587;-1.6444435887828979;
2024-02-12;-324.2663788686027;-1.932514348255761;
2024-02-13;-315.3724277014023;-1.249362292466786;
2024-02-14;-315.63660235772767;-1.1435412966152974;
2024-02-15;-320.96703183421585;-1.2928823622689234;
2024-02-16;-325.18244079968304;-1.3717527398176073;
2024-02-20;-335.55406110004463;-1.6946245746404194;
2024-02-21;-330.4537971636534;-1.2898245461893858;
2024-02-22;-329.43544066432844;-1.128359648618888;
2024-02-23;-332.3245214808395;-1.162200015503578;
2024-02-26;-336.6547714270084;-1.2588709601347763;
2024-02-27;-345.3166967220707;-1.5395276873263721;
2024-02-28;-336.6705277851832;-1.0305772520357435;
2024-02-29;-339.78665143745843;-1.2297211077983095;
2024-03-01;-348.2399874043783;-1.750800033366086;
2024-03-04;-336.8643055299599;-0.8116841190250205;
2024-03-05;-345.3488666666036;-1.3853498245779476;
2024-03-06;-344.1516452060402;-1.2102302648749306;
2024-03-07;-344.5388623267178;-1.137566645198971;
2024-03-08;-332.89395665449933;-0.016705642430634767;EXIT
2024-03-11;-336.7012595771546;-0.29600554225844466;
2024-03-12;-340.8777093891536;-0.6495273756780814;
2024-03-13;-259.8720760340675;3.8022044081778397;SELL
2024-03-14;-250.01886729496024;2.9998819835539186;
2024-03-15;-255.39955474957836;2.2640217938214886;
2024-03-18;-254.0590875139813;1.9481953642907244;
2024-03-19;-255.68401189534816;1.6529815192419048;
2024-03-20;-257.2228888809044;1.4305994128350765;
2024-03-21;-253.77710685910856;1.3535979287597952;
2024-03-22;-248.81576964679073;1.3151495266881277;
2024-03-25;-251.3935477593124;1.1318260839078003;
2024-03-26;-257.2126119214483;0.9059755810882955;
2024-03-27;-268.23454412628996;0.5881946660607444;
2024-03-28;-269.24564517570917;0.49665263372188656;
2024-04-01;-282.4565549948733;0.11761750964982758;EXIT
2024-04-02;-276.8242545154579;0.1901475644466869;
2024-04-03;-276.053450303362;0.13016783629783318;
2024-04-04;-259.4359975295728;0.5138300847470796;
2024-04-05;-265.19332067189634;0.25232941350695215;
2024-04-08;-253.2633700626651;0.593907460513544;
2024-04-09;-249.0748667867767;0.7371163907507138;
2024-04-10;-259.99339028841894;0.01719082560210775;
2024-04-11;-266.6902712001756;-0.6257078033081975;
2024-04-12;-249.82421972523835;1.0775988153230749;
2024-04-15;-252.91218630395355;0.7468953494106827;
2024-04-16;-251.63260383119797;0.8547848620604752;
2024-04-17;-246.22519784318612;1.288440701198029;
2024-04-18;-238.6109295070352;1.755052286952527;
2024-04-19;-234.36126240944316;1.8466501398408088;SELL
2024-04-22;-230.893911351841;1.866634350703093;
2024-04-23;-234.22056597114752;1.4760337496261287;
2024-04-24;-232.57426905141577;1.4179449032506195;
2024-04-25;-230.19497352712284;1.3959769552332233;
2024-04-26;-233.57272885866416;1.074649213236641;
2024-04-29;-217.8855041996599;1.8478781911533366;
2024-04-30;-217.082952669533;1.7234504031950004;
2024-05-01;-216.1120752820438;1.6507183893106643;
2024-05-02;-218.05092413375576;1.3684771083626408;
2024-05-03;-219.23298675271977;1.19017515847516;
2024-05-06;-217.7691573288704;1.1590658278055084;
2024-05-07;-221.25108153276688;0.8466685521598326;
2024-05-08;-212.80238688148646;1.2785872788619903;
2024-05-09;-209.96707550180818;1.4300373491504064;
2024-05-10;-214.63614747040262;0.9932335608605458;
2024-05-13;-210.06836516523185;1.270120266885806;
2024-05-14;-207.00954661149993;1.4649042564550152;
2024-05-15;-205.22233177409072;1.5441940896151916;
2024-05-16;-214.65615385176295;0.5508236074190306;
2024-05-17;-199.10031928267415;1.9179584236575762;
2024-05-20;-184.73611497994168;2.6007720493773863;
2024-05-21;-186.9531408123338;2.0760428524041337;
2024-05-22;-186.93535134498643;1.831021149504254;
