Date;Spread;Z-Score;Signal
2024-01-02;654.5118038992583;;
2024-01-03;645.3071967568479;;
2024-01-04;645.7006414478867;;
2024-01-05;631.8677760367036;;
2024-01-08;639.7558512619388;;
2024-01-09;634.3002216710382;;
2024-01-10;629.1738751743526;;
2024-01-11;622.8430341643118;;
2024-01-12;634.7200337348638;;
2024-01-16;640.124023780963;;
2024-01-17;639.221269776664;;
2024-01-18;651.6957330469098;;
2024-01-19;638.8715567892843;;
2024-01-22;639.7736035111775;;
2024-01-23;636.1908695274607;;
2024-01-24;629.9817111707575;;
2024-01-25;634.458887417966;;
2024-01-26;637.8095342272115;;
2024-01-29;645.7454353893003;;
2024-01-30;650.4275562454445;1.407802476971937;
2024-01-31;645.7149120051885;0.9559785198621706;
2024-02-01;669.5822413152565;2.961392819626653;SELL
2024-02-02;670.9057064002542;2.448242036921433;
2024-02-05;663.1826391327824;1.587697021667253;
2024-02-06;662.699876147091;1.3835831133993102;
2024-02-07;686.437761826141;2.4382677003953352;
2024-02-08;678.471380664997;1.703968071620385;
2024-02-09;684.8820690026627;1.8290898581174582;
2024-02-12;689.8253730961399;1.8119899326502544;
2024-02-13;681.377765956749;1.233480646371752;
2024-02-14;693.7788108959305;1.6252198178530184;
2024-02-15;707.8059200221217;1.930492878246399;
2024-02-16;709.0423266179382;1.7244894407296574;
2024-02-20;707.5805516289868;1.480078270130686;
2024-02-21;716.5399381086215;1.6201044280043648;
2024-02-22;714.6803011748873;1.419506189850396;
2024-02-23;715.5029221949251;1.3348228087385285;
2024-02-26;716.0864159622637;1.257963203612049;
2024-02-27;719.2916008956984;1.2797383836309915;
2024-02-28;724.6279565742261;1.3836817867841784;
2024-02-29;724.3861998467304;1.3068666987715298;
2024-03-01;725.9322861785788;1.2506207978446493;
2024-03-04;736.0364419836422;1.550335363460985;
2024-03-05;720.5772487673491;0.7578761243546622;
2024-03-06;726.7391975987515;1.0322812578079148;
2024-03-07;719.1465069613723;0.5174101085969576;
2024-03-08;726.9309909183434;0.9255549375861116;
2024-03-11;718.4781038528104;0.2785716472439237;
2024-03-12;721.0665564868143;0.39197048831883685;
2024-03-13;721.2172384595738;0.32503387210990087;
2024-03-14;712.5159908336188;-0.9342121796144596;
2024-03-15;717.3349910687823;-0.35264900577381514;
2024-03-18;720.9383073027284;0.10645888894236494;EXIT
2024-03-19;720.3348404158946;-0.10783688654133701;
2024-03-20;724.0534728124528;0.515795195032527;
2024-03-21;728.862850622251;1.2780747887507702;
2024-03-22;723.8974056111484;0.28599239862572945;
2024-03-25;720.263080807608;-0.47681202392731437;
2024-03-26;716.9023142397355;-1.104429297149726;
2024-03-27;715.647217734072;-1.2161281682544087;
2024-03-28;720.0086036892018;-0.3486396015710507;
2024-04-01;713.4016704222963;-1.4227695770085282;
2024-04-02;714.7949770006826;-1.2106966407045718;
2024-04-03;710.0483585004113;-1.928534987243817;BUY
2024-04-04;710.4986397723976;-1.6404657887933123;
2024-04-05;706.9125966104926;-1.972647069737007;
2024-04-08;706.4184353565769;-1.819779058071992;
2024-04-09;678.111983719414;-3.5177778909887607;
2024-04-10;678.3308294606813;-2.6175460294757404;
2024-04-11;681.0547871818989;-2.012291368907346;
2024-04-12;682.6340082565196;-1.6623678010532557;
2024-04-15;681.5688530523187;-1.5203864261382047;
2024-04-16;677.4985034968446;-1.5445142246147938;
