Date;Spread;Z-Score;Signal
2024-01-02;157.8410691003241;;
2024-01-03;157.6338134760179;;
2024-01-04;158.86089586743276;;
2024-01-05;160.92739113213713;;
2024-01-08;160.16031081735878;;
2024-01-09;160.89584637169503;;
2024-01-10;152.8530407784905;;
2024-01-11;151.5128650902525;;
2024-01-12;150.31173868650077;;
2024-01-16;149.71614694918944;;
2024-01-17;150.4003889045021;;
2024-01-18;151.793720182402;;
2024-01-19;148.4468153457379;;
2024-01-22;145.5180631310605;;
2024-01-23;143.5274637464247;;
2024-01-24;140.79615568805966;;
2024-01-25;143.13967395012;;
2024-01-26;143.61860342052296;;
2024-01-29;141.8952728679702;;
2024-01-30;141.16629609461543;-1.3426891176319322;
2024-01-31;141.55092228043128;-1.1620308407730306;
2024-02-01;138.82917814261555;-1.3866150217456656;
2024-02-02;136.19892000285336;-1.5697532775113074;
2024-02-05;135.49399292930792;-1.5385534919555908;
2024-02-06;138.28285664826527;-1.0773928902772187;
2024-02-07;140.48553667560384;-0.6956279582428746;
2024-02-08;138.4967581025346;-0.9733380628450633;
2024-02-09;139.290365000934;-0.7421838362317499;
2024-02-12;144.49965224949904;0.39759796689442645;
2024-02-13;141.04413793396202;-0.27214926274620693;
2024-02-14;140.91594997673505;-0.21436031769921124;
2024-02-15;137.18325993088587;-1.1924377874996523;
2024-02-16;135.49959174582875;-1.6608047966977342;
2024-02-20;135.73175709585814;-1.459013304806499;
2024-02-21;140.19992575737382;0.17828343204531485;
2024-02-22;138.2421839375381;-0.49464317549065107;
2024-02-23;141.32831169336833;0.6973055686333246;
2024-02-26;140.45563049920702;0.45487583180286734;
2024-02-27;140.53489351140797;0.5270089692546885;
2024-02-28;138.95813645834107;-0.08614987551949307;
2024-02-29;136.6266345635202;-0.9735909538760729;
2024-03-01;136.80110721336933;-0.8393672654680383;
2024-03-04;136.81461136789432;-0.8578801346396006;
2024-03-05;135.6066839648635;-1.3756341630809825;
2024-03-06;139.20842279017677;0.13258930397051497;
2024-03-07;139.82865165454632;0.4132085001820553;
2024-03-08;139.50451473084664;0.2526165552141824;
2024-03-11;142.52663299496766;1.394854836553705;
2024-03-12;143.28890706367645;1.8218230326086453;SELL
2024-03-13;142.75406419821638;1.4897136680813106;
2024-03-14;140.25979330436152;0.4903240226207911;
2024-03-15;142.14486289173627;1.140085056124604;
2024-03-18;141.57168591218078;0.827811424440725;
2024-03-19;143.037477374615;1.333492158587423;
2024-03-20;140.2282488023831;0.10577721014514878;EXIT
2024-03-21;141.3172940486337;0.5188484679767835;
2024-03-22;143.47822117786478;1.3592289093975622;
2024-03-25;143.7163677064993;1.322055586484122;
2024-03-26;143.22079247998354;1.0378242002859441;
2024-03-27;145.079230173037;1.5440011863956822;
2024-03-28;147.8901123567882;2.1787509923078576;SELL
2024-04-01;151.15990346325907;2.5876796661429924;
2024-04-02;147.88742949611222;1.4951474778157303;
2024-04-03;147.846386815886;1.405483702637339;
2024-04-04;146.92587413567426;1.0187077807022606;
2024-04-05;146.55942783645813;0.8168536554470079;
2024-04-08;144.93039074446997;0.21850243047797216;
2024-04-09;148.08265741695004;1.1666905172462974;
2024-04-10;148.0975039419085;1.0624291417434135;
2024-04-11;145.59274861061067;0.2095767934830429;
2024-04-12;143.31556174384554;-0.6198806202662343;
2024-04-15;144.39191845453598;-0.29377769177536434;
2024-04-16;143.39325500969247;-0.7063563620515736;
2024-04-17;142.39156152842853;-1.051587698145861;
2024-04-18;139.95199024016728;-1.9170853812182231;BUY
2024-04-19;143.16159315417366;-0.8241318782331183;
2024-04-22;144.95327055027838;-0.1805982557715779;EXIT
2024-04-23;154.14975842260168;2.5361138628942466;SELL
2024-04-24;155.05972409496496;2.271536738259262;
2024-04-25;152.35009150616807;1.3792366620045742;
2024-04-26;150.7771988337612;0.9233202177303331;
2024-04-29;158.21345803208604;2.3132773962521966;
2024-04-30;155.71862331890446;1.5753086523325404;
2024-05-01;154.69443541530592;1.2463249200512425;
2024-05-02;152.502388000108;0.7652239620261438;
2024-05-03;155.65346716077454;1.2205032958239652;
2024-05-06;152.9288183132321;0.6596511158450602;
2024-05-07;154.39926070872156;0.8512425955756493;
