Date;Spread;Z-Score;Signal
2024-01-02;-1977.7380545050505;;
2024-01-03;-1959.947603751023;;
2024-01-04;-1962.3400939529138;;
2024-01-05;-1939.3829931632163;;
2024-01-08;-1937.7466035059417;;
2024-01-09;-1917.0126682098357;;
2024-01-10;-1920.6239117391212;;
2024-01-11;-1914.3822094737443;;
2024-01-12;-1953.8614473506318;;
2024-01-16;-1921.2019160272644;;
2024-01-17;-1916.7904708740684;;
2024-01-18;-1937.2747620190767;;
2024-01-19;-1921.6636478595292;;
2024-01-22;-1925.0520252502272;;
2024-01-23;-1920.6346081890072;;
2024-01-24;-2024.0288591963351;;
2024-01-25;-2068.4999429073555;;
2024-01-26;-2061.6413792534286;;
2024-01-29;-2059.0364967278347;;
2024-01-30;-2096.823933128095;-2.162618267771567;BUY
2024-01-31;-2064.35004674285;-1.4577533530301383;
2024-02-01;-2078.8396321882274;-1.4913502888750225;
2024-02-02;-2068.0896963253927;-1.2062155272139237;
2024-02-05;-2073.401738630082;-1.1538123672075007;
2024-02-06;-2084.126656474565;-1.1700487331636;
2024-02-07;-2095.757596485524;-1.1949237360031955;
2024-02-08;-2094.8890716507717;-1.0716160880060606;
2024-02-09;-2104.8745456662596;-1.0955157778965272;
2024-02-12;-2097.923743387139;-0.906429641718305;
2024-02-13;-2084.6710632404215;-0.6506941339474176;
2024-02-14;-2099.771861508022;-0.7916410373340083;
2024-02-15;-2104.0950450372593;-0.7827253748587256;
2024-02-16;-2098.272799854206;-0.6280750258880948;
2024-02-20;-2094.107090824312;-0.49506000458917154;
2024-02-21;-2119.194313230428;-1.6360274315680408;
2024-02-22;-2123.975003413612;-1.9026463628880579;
2024-02-23;-2134.4709191680076;-2.068480536466634;
2024-02-26;-2133.1942099686353;-1.7748241930538762;
2024-02-27;-2141.62889610813;-1.9266624090335975;
2024-02-28;-2145.616058530829;-1.8084539741078443;
2024-02-29;-2140.600850760232;-1.4570371851590491;
2024-03-01;-2129.0530030177215;-0.8803044684758164;
2024-03-04;-2159.123527029258;-1.9187487246568031;
2024-03-05;-2147.828430545404;-1.3331586315432726;
2024-03-06;-2139.011020814685;-0.8688502430931345;
2024-03-07;-2136.6843824529324;-0.6874162663627357;
2024-03-08;-2126.681112030143;-0.17115596556557963;EXIT
2024-03-11;-2124.980729572589;-0.044923031636782865;
2024-03-12;-2140.102934282945;-0.690960524192051;
2024-03-13;-2144.4351251571384;-0.8480592860716968;
2024-03-14;-2145.568026860001;-0.832294832078595;
2024-03-15;-2145.5761615665765;-0.7556499494534129;
2024-03-18;-2168.2459163874614;-2.014648923050717;BUY
2024-03-19;-2187.2637582933407;-2.862768275155193;
2024-03-20;-2211.3959103162715;-3.033971257217144;
2024-03-21;-2201.2403633554923;-2.1258883119456766;
2024-03-22;-2202.2951515238983;-1.848484443198945;
2024-03-25;-2182.7578813581185;-1.0020482995155287;
2024-03-26;-2175.891340697837;-0.6774504588234698;
2024-03-27;-2205.05534742749;-1.5487481938228742;
2024-03-28;-2210.439153698574;-1.5277335024545746;
2024-04-01;-2289.3596596757225;-2.9209262765230815;
2024-04-02;-2282.075335421986;-2.2137685407617287;
2024-04-03;-2294.938757449379;-2.0625357945830802;
2024-04-04;-2313.19628371131;-2.017666692516851;
2024-04-05;-2330.12521807151;-1.953840880597211;
2024-04-08;-2313.025613070935;-1.505421721789629;
2024-04-09;-2274.0349599155256;-0.8302635878033151;
2024-04-10;-2288.4670449016435;-0.9586921780880914;
2024-04-11;-2278.5208123184866;-0.7199643462654557;
2024-04-12;-2285.9374867045703;-0.7623843005043921;
2024-04-15;-2258.2796043634116;-0.20081309488055613;
2024-04-16;-2264.9980151171267;-0.2520033623143109;
2024-04-17;-2260.0248163834476;-0.08288704961918417;EXIT
2024-04-18;-2267.354231655715;-0.18307715545055833;
2024-04-19;-2291.259083627843;-0.6243421670720982;
2024-04-22;-2312.4599803254146;-1.0020021985851797;
2024-04-23;-2324.238670584436;-1.203799357166486;
2024-04-24;-2223.380134556785;1.574516129935513;
2024-04-25;-2265.2601734258205;0.5265466415972357;
2024-04-26;-2259.763394004242;0.9168541315255557;
2024-04-29;-2287.1588152674617;-0.13089101484639215;
2024-04-30;-2281.2262486535724;0.09361212651121285;
2024-05-01;-2262.7276193031694;0.730021255787068;
2024-05-02;-2265.4317389305734;0.5548647858215113;
2024-05-03;-2271.2773478271156;0.23950965071255975;
2024-05-06;-2296.491242665568;-0.9481709359859459;
2024-05-07;-2317.2567267808836;-1.661936116196102;
2024-05-08;-2307.396880687793;-1.163808300386326;
2024-05-09;-2332.655142877478;-1.874496034896656;BUY
2024-05-10;-2338.2612311572057;-1.7990377773626687;
2024-05-13;-2309.0639070087936;-0.7443913348461407;
2024-05-14;-2314.219179282071;-0.8311990383591562;
2024-05-15;-2314.945613227888;-0.7718077141851565;
2024-05-16;-2324.180722457438;-0.9802190185155837;
2024-05-17;-2355.190559490334;-1.744446088294232;
2024-05-20;-2366.722283234873;-1.82785772589975;
2024-05-21;-2338.799322638342;-1.0149370711523726;
2024-05-22;-2337.875802517817;-0.9398985665468471;
2024-05-23;-2332.9358648691837;-0.7080325694518773;
2024-05-24;-2358.299875618541;-1.3884631247545147;
2024-05-28;-2343.544749533464;-0.8212209850669067;
2024-05-29;-2314.1191726022707;0.20280269857626468;
2024-05-30;-2333.437422487212;-0.37590884693139665;
2024-05-31;-2361.5566839311555;-1.403776380484413;
2024-06-03;-2342.625321012905;-0.5440557389857777;
2024-06-04;-2332.8300923806;0.05456807975302533;EXIT
2024-06-05;-2350.882262977792;-0.8732578768519024;
2024-06-06;-2347.2294732925316;-0.5909637361095763;
2024-06-07;-2356.769317168098;-1.0631987831293568;
2024-06-10;-2322.374507499984;0.8908231014875491;
2024-06-11;-2305.0173363927515;1.837120954776845;SELL
2024-06-12;-2323.0393822938604;0.8732787043596112;
2024-06-13;-2307.249192260185;1.7044046833203605;
2024-06-14;-2301.8553162447756;1.7911222327439202;
2024-06-17;-2324.613395723241;0.5493302177306263;
2024-06-18;-2357.186218830988;-1.2307199206679198;
2024-06-20;-2368.484639128934;-1.6325636596629198;
2024-06-21;-2356.4451060927495;-0.9541085952515944;
2024-06-24;-2353.3958191845977;-0.7432430733949591;
2024-06-25;-2328.31749931038;0.4077734297350616;
2024-06-26;-2326.823066175649;0.4394904740660985;
2024-06-27;-2305.7462354053887;1.4221711977317724;
2024-06-28;-2283.561442051777;2.0700423928611773;
2024-07-01;-2261.6303251413797;2.3963085462820715;
2024-07-02;-2247.111975559149;2.3211516225076148;
2024-07-03;-2240.148776974214;2.0885376190257885;
2024-07-05;-2221.440647621475;2.1334637412852424;
2024-07-08;-2211.8941728724208;1.9831774892564955;
2024-07-09;-2205.336589772022;1.8320504148570427;
2024-07-10;-2220.8006759958625;1.358458515810328;
2024-07-11;-2237.6963457125307;0.9513287355311739;
2024-07-12;-2233.11382135049;0.9396127669044164;
2024-07-15;-2244.9346286262694;0.662218223527342;
2024-07-16;-2295.4927375465695;-0.25899370958005036;
2024-07-17;-2294.3057136123734;-0.269072328074558;
2024-07-18;-2308.3637186314263;-0.6020809917948027;
2024-07-19;-2261.7804503140155;0.21539346763064318;
2024-07-22;-2291.2751584589073;-0.5262266703592053;
2024-07-23;-2320.658319763069;-1.3372586057522355;
2024-07-24;-2230.563545101079;0.8274163824281225;
2024-07-25;-2284.1212117843356;-0.6805900026704577;
2024-07-26;-2269.962550007185;-0.34688560930532303;
2024-07-29;-2262.432374246042;-0.15817907099623355;EXIT
2024-07-30;-2287.2787965645653;-0.8472837931524608;
2024-07-31;-2344.894370402379;-2.0919619626713146;BUY
2024-08-01;-2297.784657915379;-0.8031590926556135;
2024-08-02;-2290.4662577752088;-0.5448017492674893;
2024-08-05;-2239.757034246291;0.8586661968228332;
2024-08-06;-2238.969895096281;0.99468690979253;
2024-08-07;-2258.8872646828586;0.49399959960671436;
2024-08-08;-2291.525507753419;-0.46012489149461383;
2024-08-09;-2312.614700348331;-1.0448503716233382;
2024-08-12;-2297.817416982616;-0.47986685987883076;
2024-08-13;-2302.992647126219;-0.6413826361092531;
2024-08-14;-2316.138944026458;-1.0275202927340834;
2024-08-15;-2337.1320902057114;-1.5860189279823402;
2024-08-16;-2346.426600341062;-1.6391875217675438;
2024-08-19;-2333.2545329592676;-1.1431020885373504;
2024-08-20;-2334.1100266820135;-1.1265501645285414;
2024-08-21;-2317.773050366434;-0.5961768064345212;
2024-08-22;-2314.5822362715085;-0.4522206979005535;
2024-08-23;-2295.9671378996086;0.1581117099560964;EXIT
2024-08-26;-2291.8420764949415;0.34555206635675123;
2024-08-27;-2285.725226008155;0.5404172692115641;
2024-08-28;-2342.8231431407235;-1.316010199197216;
2024-08-29;-2353.5268401681287;-1.476164979800006;
2024-08-30;-2364.3373374771486;-1.5804306712567426;
2024-09-03;-2331.783654517356;-0.5842184562919174;
2024-09-04;-2325.976930228496;-0.3137291217503666;
2024-09-05;-2350.6787394318003;-1.221177713311366;
2024-09-06;-2310.6829700976928;0.5679282502057174;
2024-09-09;-2380.0352232973673;-2.0997847044551605;BUY
2024-09-10;-2384.436334057738;-1.94096083683592;
2024-09-11;-2360.5153648048404;-0.9701068558035403;
2024-09-12;-2374.477019149104;-1.319945746562676;
2024-09-13;-2409.702062504553;-2.1073882569882127;
2024-09-16;-2426.6297458682334;-2.156362792018554;
2024-09-17;-2396.342194637149;-1.227339205086433;
2024-09-18;-2384.1710578518123;-0.8434820444772739;
2024-09-19;-2405.5854890650203;-1.2325994164907508;
2024-09-20;-2426.5056913256;-1.5340823228115852;
2024-09-23;-2438.191307602726;-1.6176894116919298;
2024-09-24;-2406.4961356820872;-0.8204327941609002;
2024-09-25;-2385.486789791832;-0.21356681161314503;
2024-09-26;-2374.605652725433;0.1422002895864772;EXIT
2024-09-27;-2370.370806463358;0.2934196360491033;
2024-09-30;-2389.8689557213415;-0.24342474327385696;
2024-10-01;-2419.7396576081733;-1.029875548295905;
2024-10-02;-2407.914615321118;-0.5965954001135393;
2024-10-03;-2372.54847466972;0.6508496840822349;
2024-10-04;-2379.5991125310316;0.6904772408917791;
2024-10-07;-2344.480687545559;1.9863382432119656;SELL
2024-10-08;-2341.2400895732394;1.8371445361497178;
2024-10-09;-2347.8628369220137;1.518121664889885;
2024-10-10;-2332.3493321872465;1.8226781240640375;
2024-10-11;-2376.346449689823;0.3303156735842439;
2024-10-14;-2398.3864308097327;-0.4676465558477435;
2024-10-15;-2380.6150746290114;0.12199750546837583;EXIT
2024-10-16;-2419.607327070178;-1.1317745939091346;
2024-10-17;-2452.8046139008616;-1.94910270898437;BUY
2024-10-18;-2455.4562369092964;-1.8559068671940198;
2024-10-21;-2454.536725706916;-1.741016959095685;
2024-10-22;-2436.9308257244966;-1.1790777695271952;
2024-10-23;-2422.742125571044;-0.7463344478543289;
2024-10-24;-2397.1408756357946;-0.05507578460663005;EXIT
2024-10-25;-2409.8606410277234;-0.33786967787146893;
2024-10-28;-2418.512830897424;-0.5240546539154094;
2024-10-29;-2402.987060956017;-0.14184285807886257;
2024-10-30;-2399.09956214587;-0.05125542709633799;
2024-10-31;-2315.0830561903986;1.891727383489527;SELL
2024-11-01;-2329.1287608841476;1.4153387912257565;
2024-11-04;-2337.4675438376075;1.2075055077738095;
2024-11-05;-2362.274179957606;0.6913137382902481;
2024-11-06;-2471.987484816654;-1.6022267355211197;
2024-11-07;-2449.4150436874897;-1.013523598420679;
2024-11-08;-2482.9072731000274;-1.5527276986961414;
2024-11-11;-2526.4057985585896;-2.053035080205568;BUY
2024-11-12;-2510.4735409584596;-1.5424816316521213;
2024-11-13;-2523.0841823815254;-1.5569569678055435;
2024-11-14;-2339.070249106366;1.301078218043458;
2024-11-15;-2311.168193072311;1.5275775303775956;
2024-11-18;-2293.087006069528;1.5708930665630987;
2024-11-19;-2246.4917492270424;1.8770646284362873;SELL
2024-11-20;-2239.9331224523366;1.6962031928663541;
2024-11-21;-2237.1428661449227;1.5276132864204226;
2024-11-22;-2248.9634045878693;1.2599046441391284;
2024-11-25;-2240.1673826030215;1.2137532236655344;
2024-11-26;-2249.7192640697895;1.0179859904084119;
2024-11-27;-2251.7269680269446;0.9107218998007424;
2024-11-29;-2263.238808244769;0.7670022157669478;
2024-12-02;-2200.0991416541024;1.2388894732158153;
2024-12-03;-2211.1054757961297;1.0509359681796735;
2024-12-04;-2216.230721517157;0.9228316434305185;
2024-12-05;-2189.8284619670285;1.0402054300977237;
2024-12-06;-2160.0384513350427;1.1717614398546594;
2024-12-09;-2137.015594231946;1.257395091039888;
2024-12-10;-2149.4275730546487;1.1035516962555725;
2024-12-11;-2108.4751770971197;1.5057496441224738;
2024-12-12;-2086.1408588834356;2.028788567050634;
2024-12-13;-2084.8418602750144;1.8507527018228545;
2024-12-16;-2113.9316456379597;1.292467073723068;
2024-12-17;-2095.678314196223;1.4346787544495774;
2024-12-18;-2074.612996501698;1.5573098278948085;
