Date;Spread;Z-Score;Signal
2024-01-02;-156.69152741401882;;
2024-01-03;-155.86591738506615;;
2024-01-04;-154.64692090732308;;
2024-01-05;-162.29156170714384;;
2024-01-08;-170.2096498841567;;
2024-01-09;-166.1240717899169;;
2024-01-10;-163.64465053134023;;
2024-01-11;-160.86939025943508;;
2024-01-12;-158.67280860387154;;
2024-01-16;-157.873107212585;;
2024-01-17;-164.70505119520607;;
2024-01-18;-173.1844185109794;;
2024-01-19;-172.92874731613;;
2024-01-22;-181.0719121753773;;
2024-01-23;-180.73755969225;;
2024-01-24;-182.52260809637863;;
2024-01-25;-189.79951178336114;;
2024-01-26;-185.55324457707735;;
2024-01-29;-186.479436892463;;
2024-01-30;-187.33029511140103;-1.3997598475974622;
2024-01-31;-186.18876710612352;-1.1795592273587456;
2024-02-01;-187.56021950139257;-1.1770811844415519;
2024-02-02;-189.041310321845;-1.198411473013465;
2024-02-05;-189.80268259770753;-1.1444404078677908;
2024-02-06;-189.5271200917324;-1.01502595749595;
2024-02-07;-193.51042773578519;-1.2203943454745236;
2024-02-08;-195.12557966291183;-1.2304457549107586;
2024-02-09;-189.12115133237603;-0.6465566994372108;
2024-02-12;-194.5136582611119;-1.089723573879429;
2024-02-13;-168.31466009998456;1.8760990119344525;SELL
2024-02-14;-170.48608098626374;1.786366398878061;
2024-02-15;-178.01381269953248;0.9008238331096834;
2024-02-16;-179.9035464388882;0.7402534618952081;
2024-02-20;-184.35755800090948;0.14536733203628233;EXIT
2024-02-21;-183.8114970844956;0.24598222771608494;
2024-02-22;-192.5176702545487;-0.9001679746838749;
2024-02-23;-195.89497341384077;-1.2760326909001356;
2024-02-26;-192.00091396059372;-0.702609091932547;
2024-02-27;-187.93346399536233;-0.1563190274523217;
2024-02-28;-186.19159961337607;0.06582076427041446;
2024-02-29;-193.5031937148932;-0.8335284531337929;
2024-03-01;-195.56080557550115;-1.0174745440655637;
2024-03-04;-192.26031497943842;-0.5781077487362584;
2024-03-05;-194.71976373006243;-0.8386618184079302;
2024-03-06;-196.06959653208014;-0.9409061256205293;
2024-03-07;-197.54361144332478;-1.0696701256803733;
2024-03-08;-203.56186064101212;-1.6214033645670185;
2024-03-11;-198.49027882912662;-0.9847836418298452;
2024-03-12;-200.58509687487344;-1.1429448479803426;
2024-03-13;-199.55113305979057;-0.9941035923818908;
2024-03-14;-191.38905422485232;0.11623171982386854;
2024-03-15;-186.96947059027514;0.9142099428306111;
2024-03-18;-199.30387475621086;-1.0177458763390919;
2024-03-19;-195.4747810547144;-0.2534360665946168;
2024-03-20;-202.24866278736783;-1.4757196736927705;
2024-03-21;-203.72191157831975;-1.55986931081991;
2024-03-22;-202.65007510829417;-1.2322464229823131;
2024-03-25;-200.54607587642573;-0.763300235669078;
2024-03-26;-197.46423526195912;-0.11401332767027117;
2024-03-27;-194.9943000306509;0.5317008200189947;
2024-03-28;-191.62606589178512;1.2471888613020992;
2024-04-01;-194.68923695987866;0.5539524135715755;
