Date;Spread;Z-Score;Signal
2024-01-02;1969.3377491849017;;
2024-01-03;1907.9613980936392;;
2024-01-04;1825.0222864019843;;
2024-01-05;1816.272588426838;;
2024-01-08;1891.7284424017294;;
2024-01-09;1813.048729850411;;
2024-01-10;1795.234242968196;;
2024-01-11;1771.6219240146334;;
2024-01-12;1778.2199130934425;;
2024-01-16;1695.1404762731372;;
2024-01-17;1660.6546867208094;;
2024-01-18;1740.637255293143;;
2024-01-19;1787.4963624885431;;
2024-01-22;1866.3124121699661;;
2024-01-23;1905.7084968697009;;
2024-01-24;1820.4174965793882;;
2024-01-25;1740.7497801335126;;
2024-01-26;1676.5642835969302;;
2024-01-29;1668.8039072395864;;
2024-01-30;1648.5791066699112;-1.5413107731027411;
2024-01-31;1684.7270551810634;-1.0802585149458275;
2024-02-01;1582.1524646405746;-2.0114069786349673;BUY
2024-02-02;1503.0597527003965;-2.3231940248444114;
2024-02-05;1523.968983158425;-1.8148118893361764;
2024-02-06;1479.9782487869466;-1.9215761799877165;
2024-02-07;1506.9788493039032;-1.4970926449485682;
2024-02-08;2056.3382298565853;2.396792323535336;SELL
2024-02-09;1892.0820624982894;1.1926579608177987;
2024-02-12;1926.112222054439;1.3086384700749951;
2024-02-13;1933.2475501452845;1.2250167317867782;
2024-02-14;1944.8644302649457;1.1684487429486048;
2024-02-15;1950.9940037912822;1.1036464479008798;
2024-02-16;1886.081597786432;0.7013579120665654;
2024-02-20;1909.6238205121724;0.8129260035249548;
2024-02-21;1946.5880258666896;0.9947544197748096;
2024-02-22;1916.0056655521662;0.790075507216413;
2024-02-23;1916.837287706424;0.7364168395820273;
2024-02-26;1899.0670169141026;0.582630488244866;
2024-02-27;1955.7309357084227;0.8007565834120818;
2024-02-28;1916.6438170714794;0.5309318614897376;
2024-02-29;1980.3363441867612;0.7874340444839926;
2024-03-01;1957.3512598224472;0.5903999150954202;
2024-03-04;1889.799947430465;0.12546829513442803;EXIT
2024-03-05;1719.5794797059652;-1.0975538347401976;
2024-03-06;1891.864983083583;-0.07152639185154748;
2024-03-07;2071.5740457876555;2.046510694866404;SELL
2024-03-08;2063.0996238106536;1.9028476481112084;
2024-03-11;2144.05902785856;2.3892576950244653;
2024-03-12;2205.4393041840494;2.4229010679178256;
2024-03-13;2126.620742327158;1.4717916862857674;
2024-03-14;2075.156449577714;0.9233213313005411;
2024-03-15;2063.3956254078294;0.7574120741027073;
2024-03-18;1978.5216596994717;-0.025294257709848732;EXIT
2024-03-19;2005.3853063770068;0.17292709367419215;
2024-03-20;1990.6774885549041;0.020935026835754957;
2024-03-21;1944.6192058698127;-0.4105256003350814;
2024-03-22;1909.8774461466794;-0.7214575857035316;
2024-03-25;1879.4708500214163;-0.9800439118360099;
2024-03-26;1949.39822997727;-0.34806699956378107;
2024-03-27;2090.979954779932;0.8385263719430608;
2024-03-28;2150.0201213769924;1.234102004614869;
2024-04-01;2071.302153792154;0.5126561153412115;
2024-04-02;2081.6247713398307;0.5306917457956324;
2024-04-03;2079.367603117822;0.4477938743990356;
2024-04-04;2050.9270625826325;0.05168677707947503;
2024-04-05;2101.8270432933127;0.6327698674262937;
2024-04-08;2052.652712720415;0.059940195665874794;
2024-04-09;2101.415409481111;0.6759414958463349;
2024-04-10;2023.5430707251328;-0.17333443401151535;
2024-04-11;2087.5217339446585;0.7401154028791084;
2024-04-12;2052.52796279603;0.27035253950806665;
2024-04-15;2068.379419613306;0.4883702755486832;
2024-04-16;1964.0639789219372;-0.953423137059241;
2024-04-17;1996.2414994551104;-0.49915041824301576;
2024-04-18;1946.7631195528643;-1.1226549238673025;
2024-04-19;1918.3568375970804;-1.452276407640174;
2024-04-22;2008.0212838019556;-0.3620790190820317;
2024-04-23;2025.766720521913;-0.24991910971577186;
2024-04-24;2091.127813979896;0.7408714710591141;
2024-04-25;2160.779789749875;1.741828367908869;
2024-04-26;2155.426894908403;1.6401527633751587;
2024-04-29;2283.1886337834667;2.7038051530023757;SELL
2024-04-30;2226.799915623273;1.75495217747553;
2024-05-01;1633.6476275414186;-3.128822481022158;BUY
2024-05-02;1581.9998635506174;-2.626772422147366;
2024-05-03;1667.555694519458;-1.8103943676097958;
2024-05-06;1665.2571742613097;-1.5955815164665466;
2024-05-07;1800.3748063335238;-0.833176181297579;
2024-05-08;1778.8656115111971;-0.8628261679536067;
2024-05-09;1702.2487713155751;-1.115557526157942;
2024-05-10;1693.3401971083779;-1.0482113634152839;
2024-05-13;1747.9889903673225;-0.7185079859883159;
2024-05-14;1743.3039697952186;-0.6815779192933841;
2024-05-15;1698.6679817345275;-0.808842585888584;
2024-05-16;1645.2215948383873;-0.9606413306788153;
2024-05-17;1657.2463434922054;-0.8341430129331544;
2024-05-20;1653.902801566575;-0.7691249136295273;
2024-05-21;1640.5570460050646;-0.746879025732282;
2024-05-22;1697.4625189644323;-0.4280322814685784;
2024-05-23;1597.883067484289;-0.8041816011691836;
2024-05-24;1619.1639087837189;-0.6311933754540053;
2024-05-28;1643.8805238941534;-0.44939942679588957;
2024-05-29;1651.1826939859843;-0.4322561907851259;
2024-05-30;1678.5195447617025;0.005103093339547092;EXIT
2024-05-31;1746.8054451332696;1.1238068687249314;
2024-06-03;1671.6434572263347;-0.28035464288924455;
2024-06-04;1691.8518298797285;0.07204211728598812;
2024-06-05;1658.1421458985162;-0.48734070469311097;
2024-06-06;1629.8261913612391;-1.0416747378207354;
2024-06-07;1588.0763645633458;-1.755595358438753;
2024-06-10;1642.781208750246;-0.4952360246143106;
2024-06-11;1802.2039557637524;2.599017560172615;SELL
2024-06-12;1984.949265561114;3.5196584265128568;
2024-06-13;2097.3443087531077;3.1187572946662043;
2024-06-14;2034.9016047705086;2.147309776812779;
2024-06-17;2000.155779942179;1.6597911772700593;
2024-06-18;2022.5866866756985;1.5765306577146894;
2024-06-20;2063.480414413274;1.5900010489172165;
2024-06-21;2055.6814970223995;1.3768497541764602;
2024-06-24;2045.1209904557418;1.1910269013303845;
2024-06-25;2072.1591460760574;1.200053665609564;
2024-06-26;2028.3086882673595;0.8813034608384908;
2024-06-27;2011.7174214244105;0.7150537761524346;
2024-06-28;1974.5129280619822;0.45179643905519856;
2024-07-01;1947.807828278516;0.2566063253416944;
2024-07-02;1870.250227917311;-0.23495737579568599;
2024-07-03;1771.6693382693006;-0.8466452137904492;
2024-07-05;1762.795985114919;-0.969277753474524;
2024-07-08;1760.4107746422928;-1.0910500590974115;
2024-07-09;1775.252783753363;-1.1882572771029702;
2024-07-10;1923.1025669099508;-0.2323812258551729;
2024-07-11;1848.7277991993483;-0.9105042374476677;
2024-07-12;1862.5125567023324;-0.7267031126280963;
2024-07-15;2044.5865380078048;0.8967707918583497;
2024-07-16;2179.518646644001;1.8615418868147873;
2024-07-17;2091.8822195613748;1.0786459026177346;
2024-07-18;2197.7052993126217;1.7050087525601614;
2024-07-19;2109.7050119225455;1.0290611252162143;
2024-07-22;2238.8475543410746;1.7452084248456308;
2024-07-23;2229.2523426400758;1.5218595831271713;
2024-07-24;2167.753886071634;1.0811966729834066;
2024-07-25;2205.3311386169044;1.2059243341718242;
2024-07-26;2296.52965693441;1.5423307576768792;
2024-07-29;2343.53710785111;1.578073130803278;
2024-07-30;2461.804373653473;1.8508222141652373;
2024-07-31;2203.103938777065;0.5980538092321923;
2024-08-01;2141.904326948169;0.24275698855449465;
2024-08-02;2162.8741435647626;0.2668740004125622;
2024-08-05;2088.7198841664563;-0.23332581003339276;
2024-08-06;2066.5024041156203;-0.5093754625721191;
2024-08-07;2013.1691801119825;-0.9286066940175554;
2024-08-08;2130.1546654843432;-0.24922894715277344;
