Date;Spread;Z-Score;Signal
2024-01-02;238.74463246767777;;
2024-01-03;239.63489566939754;;
2024-01-04;240.6628529112431;;
2024-01-05;243.82678947649072;;
2024-01-08;246.03601422722267;;
2024-01-09;247.0268192128317;;
2024-01-10;244.9709670534529;;
2024-01-11;241.8584047716223;;
2024-01-12;246.19151261825675;;
2024-01-16;241.91816196245873;;
2024-01-17;242.09566171275623;;
2024-01-18;244.47888955515094;;
2024-01-19;243.9293744389552;;
2024-01-22;248.0089315076346;;
2024-01-23;245.7825991274493;;
2024-01-24;241.3685056774801;;
2024-01-25;243.0387328579331;;
2024-01-26;245.80029721224332;;
2024-01-29;244.83039196869103;;
2024-01-30;243.6423404788141;-0.019983595417629483;
2024-01-31;241.869714175536;-0.8745011897883973;
2024-02-01;241.5971470583122;-1.114708226165689;
2024-02-02;240.67390941742846;-1.5536523365101556;
2024-02-05;240.56207880287633;-1.4389943026473644;
2024-02-06;245.42972786955636;0.7580857987135086;
2024-02-07;246.70783864844384;1.358045711405284;
2024-02-08;246.63967324316047;1.243307953414083;
2024-02-09;246.9907631073773;1.2540472328681844;
2024-02-12;250.6122425088151;2.3277304208946448;SELL
2024-02-13;274.52762796176967;3.952467506347577;
2024-02-14;274.06799482953375;2.788864703489166;
2024-02-15;274.52382151974825;2.2706627949643368;
2024-02-16;279.99007486317;2.2250580921018637;
2024-02-20;279.9582622509087;1.8850486579615082;
2024-02-21;280.96831073806754;1.6918195910257507;
2024-02-22;281.90432773113554;1.5406958599447622;
2024-02-23;284.9757185060221;1.5198531363645287;
2024-02-26;283.06519112099113;1.2636237822151384;
2024-02-27;286.12094511988903;1.282598836109913;
2024-02-28;285.59058247374094;1.131935471796645;
2024-02-29;288.7774387672092;1.1783065988110621;
2024-03-01;285.63752022335075;0.9190142032410996;
2024-03-04;291.09319029638084;1.1187850389744782;
2024-03-05;292.9730396227792;1.1387452693701665;
2024-03-06;293.6960608498202;1.095749687608633;
2024-03-07;292.61249205461354;0.9583165550602035;
2024-03-08;290.3544129350111;0.751546543558077;
2024-03-11;286.08050047911513;0.3299382231050477;
2024-03-12;285.2302622162256;0.10288490780576243;EXIT
2024-03-13;287.9900358612689;0.4833070751429726;
2024-03-14;289.6203907110807;0.7100757040488165;
2024-03-15;290.13236389132913;0.7679137429629477;
2024-03-18;284.46685403629414;-0.6454085215387092;
2024-03-19;287.8512142668368;0.10773819897703814;
2024-03-20;286.55346387611985;-0.3545448607051207;
2024-03-21;288.0484555481996;0.0016275431024632267;
2024-03-22;288.0047540784708;-0.06438699719660948;
2024-03-25;285.2526989756641;-1.0937374480688846;
2024-03-26;289.9467427614268;0.5250926979461649;
2024-03-27;291.5372492504463;0.9963192450039355;
2024-03-28;293.26169777611017;1.4486365497476756;
2024-04-01;292.57148553435286;1.0987691211624524;
2024-04-02;288.93755250784704;-0.11015308068869609;
2024-04-03;286.50215528254614;-0.863383495983311;
2024-04-04;285.8379971791063;-1.01596905927706;
2024-04-05;283.0805061147135;-1.8160261784478156;BUY
2024-04-08;285.82417365400113;-0.7367224502016878;
2024-04-09;280.7600792348015;-2.1688967994755752;
2024-04-10;278.16039904983404;-2.4118309750778355;
2024-04-11;278.24572079197236;-1.9966516495309832;
2024-04-12;278.21265109899673;-1.7303777714797095;
2024-04-15;276.51836364903596;-1.8042109732099143;
2024-04-16;275.5361821631125;-1.745289048007296;
2024-04-17;275.8587576888167;-1.487197676421885;
2024-04-18;274.6098767621932;-1.5024757078402218;
2024-04-19;279.1427117352512;-0.6915853372434997;
2024-04-22;280.84631364668826;-0.36031223739481705;
2024-04-23;286.6969949402761;0.5886770599306331;
2024-04-24;285.0758546171785;0.3748192983366017;
2024-04-25;285.1763608199745;0.4719646879158128;
2024-04-26;285.0461794025475;0.5800359804950754;
2024-04-29;287.26011283542437;1.1821968733245718;
2024-04-30;316.66183933443835;3.7379867454899354;SELL
2024-05-01;324.7612024562511;3.0717556077853714;
2024-05-02;324.3026920008375;2.387973430110203;
2024-05-03;319.2293656400584;1.7722544176267805;
2024-05-06;319.85869924271583;1.5872270912365156;
2024-05-07;320.6833099956331;1.4443621009720071;
2024-05-08;327.114518335591;1.5582287437090323;
2024-05-09;330.283658632579;1.5103238533797045;
2024-05-10;332.43453844596934;1.4301636209216102;
2024-05-13;328.39934557720017;1.1296846482119072;
2024-05-14;328.45741710091005;1.027722754524214;
2024-05-15;326.69219340042275;0.860530596675878;
2024-05-16;327.9807660079704;0.8390529699219935;
2024-05-17;331.3482120982345;0.9183561287145144;
2024-05-20;332.1912999319393;0.8828178513606173;
2024-05-21;332.5896160699267;0.8250487342344242;
2024-05-22;332.3685706986256;0.7454335878020202;
2024-05-23;329.79952340657655;0.5156253955627872;
2024-05-24;334.4511149250409;0.8855949170435617;
2024-05-28;325.46138499847916;-0.35423568562639;
2024-05-29;320.47320946626667;-1.4838093074276275;
2024-05-30;319.04801890617875;-1.6119177355477543;
2024-05-31;325.57760863133785;-0.3288101877608062;
2024-06-03;321.294017729797;-1.2444333226426973;
2024-06-04;320.0245681149858;-1.5122253401331367;
2024-06-05;320.07222521510914;-1.4819499183524798;
2024-06-06;318.19561540157576;-1.6379912089861508;
2024-06-07;320.42170819093883;-1.0984066601807077;
2024-06-10;316.35783772153775;-1.6288608805175924;
2024-06-11;312.6417583279657;-1.927102042892837;BUY
2024-06-12;311.87459077502183;-1.7615014579456172;
2024-06-13;309.79883311957474;-1.7721678974048471;
2024-06-14;311.2107723028665;-1.4059281059650444;
2024-06-17;309.7040775134596;-1.4288457339059102;
2024-06-18;308.18585683725314;-1.4573715121007387;
2024-06-20;318.0768484534683;-0.1560110567881069;EXIT
2024-06-21;319.234159491577;0.09298607578342356;
2024-06-24;329.02572961108103;1.5379696096369042;
2024-06-25;326.57545622708983;1.3970479328148726;
2024-06-26;322.2298486771474;0.7220240072637876;
2024-06-27;324.04266995992486;0.9789816603902015;
2024-06-28;320.0947684933034;0.3103932574754133;
2024-07-01;318.71348325995496;0.14342553552596582;
2024-07-02;319.59651894054184;0.31396109229616714;
2024-07-03;321.605021629714;0.646999100296404;
2024-07-05;317.43381142041477;-0.05534755956279243;
2024-07-08;317.6417060513409;-0.014236647904888319;
2024-07-09;314.5490541700493;-0.5023461161981739;
2024-07-10;323.66395920506585;0.9959434027085955;
2024-07-11;325.13851041506285;1.1235992246368918;
2024-07-12;327.5359569692654;1.365717229025345;
2024-07-15;324.76059829276096;0.8295962030268459;
2024-07-16;332.41925750928596;1.8859280492816426;SELL
2024-07-17;341.4364406354;2.6866109182592606;
2024-07-18;339.58353846056656;2.162313126127817;
2024-07-19;340.16571678641;1.9059740922351234;
2024-07-22;345.7927599912793;2.1532429785152707;
2024-07-23;352.04698189332566;2.2975354799369763;
2024-07-24;346.0670020255901;1.530321316956471;
2024-07-25;352.8264315332348;1.817073184383123;
2024-07-26;340.92596951612666;0.7829533337794881;
2024-07-29;352.1943618514389;1.4867636143317977;
2024-07-30;332.801947696581;-0.047862405517050496;EXIT
2024-07-31;322.3806437893993;-0.8902929020737795;
2024-08-01;328.39722313541904;-0.44666385445459167;
2024-08-02;337.293862364589;0.2065572554596754;
2024-08-05;330.11607082695843;-0.48870366212341954;
2024-08-06;328.76409319480274;-0.7439100217945989;
2024-08-07;328.04199285050936;-0.8587616221427116;
2024-08-08;326.62555948496237;-1.020198541044211;
2024-08-09;325.5035778442112;-1.1129887237199043;
2024-08-12;326.0816264306722;-1.0692966723048118;
2024-08-13;322.5359209635657;-1.3211052723725338;
2024-08-14;330.67366137116426;-0.46938411927168106;
2024-08-15;329.8268495693683;-0.5034975554340239;
2024-08-16;330.6243091483857;-0.37956749045404575;
2024-08-19;336.25443774724863;0.22998754367635638;
2024-08-20;334.72659528594966;0.18013031861822762;
2024-08-21;336.5892484718081;0.47024938498196467;
2024-08-22;345.5161246420337;1.7513800110750586;
2024-08-23;349.431474354495;2.02158088983589;SELL
2024-08-26;350.90740708367105;2.250370042337492;
2024-08-27;355.0911165241987;2.2354691305188683;
2024-08-28;356.55736993741834;2.0245647146639807;
2024-08-29;358.95674005965407;1.9082385393091477;
2024-08-30;360.9263566191528;1.7922681753098249;
2024-09-03;364.75940001583643;1.7948090329494117;
2024-09-04;367.09210092973365;1.702825865646486;
2024-09-05;364.8734207484159;1.3846310189523474;
2024-09-06;359.87725246295986;0.9586888952660604;
2024-09-09;359.8513875168922;0.8681016742434864;
2024-09-10;361.66295952301505;0.9025967876945497;
2024-09-11;353.5061623020282;0.24359206827356314;
2024-09-12;355.6946452854738;0.3387417303143283;
2024-09-13;361.22524452710667;0.7297625741002269;
2024-09-16;359.6859630843869;0.5187473874622053;
2024-09-17;356.13253359279327;0.055298730492504215;EXIT
2024-09-18;355.91963104073477;-0.11116057436802251;
2024-09-19;358.8571432170588;0.19297356440360247;
2024-09-20;360.5972859110019;0.4469012447768107;
2024-09-23;369.6752447903742;2.1813604231899384;SELL
2024-09-24;364.5736711552919;1.0071771542249655;
2024-09-25;364.91496070953536;0.9866788369750997;
2024-09-26;365.49162180944177;1.0166658473046921;
2024-09-27;371.2914967732422;1.9997951990367973;
2024-09-30;381.6490830760911;2.9022843522620843;
2024-10-01;391.7134548422298;3.0079622958384102;
2024-10-02;395.71567209268005;2.6053148444232987;
2024-10-03;395.7129417418546;2.1365030046607703;
2024-10-04;398.99505657746465;1.9915690367550434;
2024-10-07;398.8452920849909;1.7127181284234119;
2024-10-08;395.3312120395435;1.33412326451561;
2024-10-09;397.35475780914214;1.3077856479505487;
2024-10-10;388.06678740951827;0.6863584803912828;
2024-10-11;394.4071608954979;0.9638564837331198;
2024-10-14;394.901182288471;0.8992411751176841;
2024-10-15;395.7147010978957;0.8627734816447453;
2024-10-16;393.9470008196629;0.6764305583030209;
2024-10-17;393.6238528359271;0.5802468550523843;
2024-10-18;397.6156227834498;0.7991096178270415;
2024-10-21;399.48531793325515;0.8600908694776256;
2024-10-22;392.5971445715004;0.20615193406293272;
2024-10-23;391.367390116694;-0.036003090215699814;EXIT
2024-10-24;389.8891798027686;-0.4585338105947984;
2024-10-25;390.52037968225295;-0.7865683623760314;
2024-10-28;395.50993079722707;0.2995613536967368;
2024-10-29;447.56192879636774;4.111197925718379;SELL
2024-10-30;448.36014811058203;2.897951379089875;
2024-10-31;443.0249093624926;2.116541451861531;
2024-11-01;440.48595818014553;1.7176954621598877;
2024-11-04;450.56842726795264;1.8673344418638471;
2024-11-05;459.3693239268424;1.8985270720100935;
2024-11-06;467.18971845814247;1.8681306445493906;
2024-11-07;458.00903723732984;1.3790958471963415;
2024-11-08;477.0406723936379;1.7454447752283202;
2024-11-11;487.76081643539146;1.7900240742646372;
2024-11-12;490.61678051761146;1.636613955173136;
2024-11-13;467.4748778192104;0.908628181669629;
2024-11-14;380.89976002233203;-1.4193203133151098;
2024-11-15;361.74420197982556;-1.7621956296601238;
2024-11-18;357.3152328375933;-1.6999323514151141;
2024-11-19;353.0097461241491;-1.6516900120675775;
2024-11-20;365.7812981003675;-1.300894414701755;
2024-11-21;368.6770423364199;-1.188215945617361;
2024-11-22;368.94583797670987;-1.134871050161741;
2024-11-25;365.01449105149226;-1.1510056416469028;
2024-11-26;373.25406146095213;-0.8987690369994762;
2024-11-27;367.47643446065683;-0.9188769096412575;
2024-11-29;372.33737920089175;-0.7512514417962199;
2024-12-02;367.21984624063424;-0.7725804248635062;
2024-12-03;367.10554266592743;-0.6989054769481522;
2024-12-04;367.2294156993696;-0.6218552277266575;
2024-12-05;363.02026222222446;-0.6269573115101561;
2024-12-06;361.44604103972296;-0.5835770320243925;
2024-12-09;353.43538241501005;-0.6820819211204306;
2024-12-10;355.37069200870417;-0.5838348130507831;
2024-12-11;331.74913819299474;-1.4442161965079336;
2024-12-12;329.73354071225447;-2.5348792581052946;BUY
2024-12-13;330.2509280884975;-2.1287460338559265;
2024-12-16;325.4698019701426;-2.0571204608540885;
2024-12-17;319.88646300746234;-2.0211537462597113;
2024-12-18;316.0691344128087;-1.9073606749970553;
2024-12-19;306.9732575846527;-1.9855307482679083;
2024-12-20;310.9220511224352;-1.5835775497927804;
2024-12-23;311.25555215685733;-1.3974637788904758;
2024-12-24;310.9605672481778;-1.2635773417798732;
2024-12-26;311.61412125520883;-1.1233860154013056;
2024-12-27;309.51101366803437;-1.09620205508699;
2024-12-30;308.0438157644844;-1.059610820680318;
2024-12-31;311.06342880323814;-0.8466157099958035;
