Date;Spread;Z-Score;Signal
2024-01-02;-623.5631922868192;;
2024-01-03;-602.5716989043253;;
2024-01-04;-607.1014222182823;;
2024-01-05;-606.5269146936523;;
2024-01-08;-626.8358902961638;;
2024-01-09;-630.60976316658;;
2024-01-10;-640.0037758891584;;
2024-01-11;-647.737828006777;;
2024-01-12;-654.942295480752;;
2024-01-16;-654.6143363775702;;
2024-01-17;-646.069161806657;;
2024-01-18;-655.1367381659295;;
2024-01-19;-677.3668445819482;;
2024-01-22;-683.0184609427173;;
2024-01-23;-688.5913209994566;;
2024-01-24;-687.3621815334013;;
2024-01-25;-682.7712896193448;;
2024-01-26;-686.8915752507671;;
2024-01-29;-699.6610095250605;;
2024-01-30;-692.4763062505021;-1.202025412650312;
2024-01-31;-686.971019194465;-0.9292006604444588;
2024-02-01;-692.8968666348213;-1.038508256616386;
2024-02-02;-697.6917500723189;-1.1264801445038066;
2024-02-05;-687.8085517338859;-0.711147013912896;
2024-02-06;-691.4024422954766;-0.7943442462911281;
2024-02-07;-705.2721991642295;-1.3583388206304774;
2024-02-08;-715.499664621869;-1.7141201792496032;
2024-02-09;-732.4641151812701;-2.206294986638474;BUY
2024-02-12;-715.2181454881637;-1.2670450150361656;
2024-02-13;-701.5771224693949;-0.5339004611987421;
2024-02-14;-717.5998032249942;-1.3450821773425572;
2024-02-15;-710.8563162799053;-0.915821538829591;
2024-02-16;-701.2104836816857;-0.17276186337729507;EXIT
2024-02-20;-691.8728630973137;0.5635094207643188;
2024-02-21;-684.028062264584;1.121258881388305;
2024-02-22;-698.8503463287145;0.06095008713622153;
2024-02-23;-698.3236743228558;0.16798247779114936;
2024-02-26;-700.050112026041;0.08550487332271049;
2024-02-27;-696.0729119208451;0.3972257739864011;
2024-02-28;-690.4403711941777;0.8459516396512489;
2024-02-29;-698.0962069326695;0.27586803236268387;
2024-03-01;-720.0851725642248;-1.4045228877534357;
2024-03-04;-703.7622169310082;-0.05993750507372935;
2024-03-05;-659.3113882574447;2.74275004628637;SELL
2024-03-06;-671.5450877486201;1.7406549039091466;
2024-03-07;-679.5839480609609;1.1412549159830332;
2024-03-08;-673.2843747679029;1.345268778405173;
2024-03-11;-692.8691573238658;0.15009119466116816;EXIT
2024-03-12;-707.2438984920111;-0.8109458996728209;
2024-03-13;-693.5305057508576;0.0591435945030384;
2024-03-14;-694.5503315429983;-0.08947534459910077;
2024-03-15;-681.7672985767192;0.7284869734725936;
2024-03-18;-682.3983345946222;0.616084029607265;
2024-03-19;-685.5928794520853;0.3600842459404235;
2024-03-20;-702.9265560256077;-0.81549255441759;
2024-03-21;-710.6306581909366;-1.2728317152621051;
2024-03-22;-703.1123487699707;-0.7325101022678233;
2024-03-25;-699.6947922728586;-0.5015969313485588;
2024-03-26;-699.0925507520302;-0.4486238486691208;
2024-03-27;-693.9222252627937;-0.08628777169171063;
2024-03-28;-691.6956921413166;0.043180683234752104;
2024-04-01;-690.1292116017742;0.05342758585012081;
2024-04-02;-656.2217884140755;2.166226743679964;SELL
2024-04-03;-648.102438630519;2.45799163602437;
2024-04-04;-645.106185371946;2.2405068464628957;
2024-04-05;-644.1138472441241;1.9585329379667902;
2024-04-08;-646.271822586341;1.6613348169594924;
2024-04-09;-651.9602859068347;1.262504322314797;
2024-04-10;-627.3864643409257;1.9689049316553524;
2024-04-11;-635.2424366502067;1.4664789595480388;
2024-04-12;-624.2682911417917;1.6362086170947083;
2024-04-15;-599.7578356837666;2.063371073180194;
2024-04-16;-600.3990381742026;1.7570575520982568;
2024-04-17;-554.9912624062869;2.3868799875035682;
2024-04-18;-538.9049860566123;2.256759632851007;
2024-04-19;-553.1052938130417;1.7269022195127555;
2024-04-22;-552.0866197001839;1.5551229609990707;
2024-04-23;-552.1025378782446;1.400067322236994;
2024-04-24;-542.8030042727326;1.4268267441659748;
2024-04-25;-548.9943524412574;1.195693875326997;
2024-04-26;-554.2778717337997;1.0042828758905311;
2024-04-29;-551.6767665344668;0.981083964770755;
2024-04-30;-541.1085148777985;1.1033999570217385;
2024-05-01;-534.4109220787162;1.137743851378936;
2024-05-02;-532.2284395389268;1.0813281109652726;
2024-05-03;-547.7294846841097;0.6484867171497368;
2024-05-06;-550.8534017024592;0.4976356710130096;
2024-05-07;-543.504399685224;0.6308768401716416;
2024-05-08;-541.8555080514769;0.6109788506768519;
2024-05-09;-554.7350143304235;0.052553878951608;EXIT
2024-05-10;-551.2614865473672;0.061046338262513045;
2024-05-13;-548.5965076185855;0.08658056605429201;
2024-05-14;-544.8095837980433;0.3247509317472264;
2024-05-15;-557.4177897036838;-1.487400656993093;
2024-05-16;-556.7850449059781;-1.2600260322786974;
2024-05-17;-559.0323619867107;-1.4674859515205263;
2024-05-20;-561.5417768810976;-1.625504716842856;
2024-05-21;-554.5664789657493;-0.7141898173308538;
2024-05-22;-553.0857259463671;-0.467291705102514;
2024-05-23;-539.8977480264896;1.1168446222946768;
2024-05-24;-536.8871509414903;1.327176461112193;
2024-05-28;-524.020537165994;2.2787419976554046;SELL
2024-05-29;-520.1468312526243;2.2085028558141726;
2024-05-30;-492.6874281513691;3.0972059165060233;
2024-05-31;-492.6241084210534;2.4619022033217934;
2024-06-03;-522.9644523644147;0.8587889242333746;
2024-06-04;-527.5964524931954;0.571817801410816;
2024-06-05;-540.3470605596086;-0.06433417315821237;EXIT
2024-06-06;-540.0649368170589;-0.05485777192238214;
2024-06-07;-539.3517488235833;-0.05860823753229566;
2024-06-10;-546.7692166251926;-0.4451549904299544;
2024-06-11;-528.3262876685388;0.4367697845422633;
2024-06-12;-563.4525954272588;-1.2444992776818635;
2024-06-13;-564.319949556258;-1.2456968603323555;
2024-06-14;-573.3831138023079;-1.558706724101021;
2024-06-17;-619.7612703312903;-2.7509260528541377;BUY
2024-06-18;-629.5218634765237;-2.4594050245320873;
2024-06-20;-627.5438432982814;-2.0220990683895876;
2024-06-21;-625.6790907117207;-1.7199175017975123;
2024-06-24;-613.3491322327166;-1.2830344820291637;
2024-06-25;-626.83829475631;-1.4092422773038782;
2024-06-26;-630.8103790887114;-1.3334871076343788;
2024-06-27;-631.0942099812286;-1.2051420639114512;
2024-06-28;-641.2115199518668;-1.2963542992374073;
2024-07-01;-634.985753670449;-1.0871945326585348;
2024-07-02;-637.8396997677834;-1.051043783389035;
2024-07-03;-632.9027468222951;-0.8535775010919125;
2024-07-05;-639.9795971831429;-0.9317091222156706;
2024-07-08;-639.4203826029844;-0.836366801352024;
2024-07-09;-623.2074624795171;-0.33406724093640344;
2024-07-10;-631.9302917497582;-0.5092112118771026;
2024-07-11;-637.2239938895234;-0.6550661730046363;
